"G","R","X","Y","alpha","beta","gamma"
1,1,1,1296,5,3,2
1,2,1,1250,5,3,2
1,3,1,1303,5,3,2
1,4,1,1243,5,3,2
2,1,1,529,5,3,2
2,2,1,589,5,3,2
2,3,1,548,5,3,2
2,4,1,553,5,3,2
3,1,0,3454,5,3,2
3,2,0,3488,5,3,2
3,3,0,3645,5,3,2
3,4,0,3411,5,3,2
4,1,0,66,5,3,2
4,2,0,52,5,3,2
4,3,0,55,5,3,2
4,4,0,63,5,3,2
5,1,1,7953,5,3,2
5,2,1,8057,5,3,2
5,3,1,8060,5,3,2
5,4,1,8102,5,3,2
6,1,0,45,5,3,2
6,2,0,38,5,3,2
6,3,0,36,5,3,2
6,4,0,34,5,3,2
7,1,0,3326,5,3,2
7,2,0,3315,5,3,2
7,3,0,3292,5,3,2
7,4,0,3298,5,3,2
8,1,0,65,5,3,2
8,2,0,63,5,3,2
8,3,0,72,5,3,2
8,4,0,49,5,3,2
9,1,1,2392,5,3,2
9,2,1,2491,5,3,2
9,3,1,2407,5,3,2
9,4,1,2428,5,3,2
10,1,1,23902,5,3,2
10,2,1,24167,5,3,2
10,3,1,24073,5,3,2
10,4,1,24175,5,3,2
11,1,0,154,5,3,2
11,2,0,196,5,3,2
11,3,0,177,5,3,2
11,4,0,146,5,3,2
12,1,0,36,5,3,2
12,2,0,39,5,3,2
12,3,0,22,5,3,2
12,4,0,50,5,3,2
13,1,1,172,5,3,2
13,2,1,162,5,3,2
13,3,1,177,5,3,2
13,4,1,166,5,3,2
14,1,1,99,5,3,2
14,2,1,102,5,3,2
14,3,1,112,5,3,2
14,4,1,110,5,3,2
15,1,1,43262,5,3,2
15,2,1,43621,5,3,2
15,3,1,43280,5,3,2
15,4,1,43867,5,3,2
16,1,1,864,5,3,2
16,2,1,866,5,3,2
16,3,1,791,5,3,2
16,4,1,857,5,3,2
17,1,0,386,5,3,2
17,2,0,336,5,3,2
17,3,0,376,5,3,2
17,4,0,350,5,3,2
18,1,0,38,5,3,2
18,2,0,33,5,3,2
18,3,0,32,5,3,2
18,4,0,34,5,3,2
19,1,0,17,5,3,2
19,2,0,21,5,3,2
19,3,0,34,5,3,2
19,4,0,30,5,3,2
20,1,0,15,5,3,2
20,2,0,9,5,3,2
20,3,0,8,5,3,2
20,4,0,8,5,3,2
21,1,1,1308,5,3,2
21,2,1,1330,5,3,2
21,3,1,1351,5,3,2
21,4,1,1328,5,3,2
22,1,1,7748,5,3,2
22,2,1,7902,5,3,2
22,3,1,7925,5,3,2
22,4,1,7771,5,3,2
23,1,1,64,5,3,2
23,2,1,68,5,3,2
23,3,1,67,5,3,2
23,4,1,74,5,3,2
24,1,0,360,5,3,2
24,2,0,307,5,3,2
24,3,0,306,5,3,2
24,4,0,292,5,3,2
25,1,0,5871,5,3,2
25,2,0,5906,5,3,2
25,3,0,5781,5,3,2
25,4,0,5774,5,3,2
26,1,0,7430,5,3,2
26,2,0,7354,5,3,2
26,3,0,7375,5,3,2
26,4,0,7333,5,3,2
27,1,0,56,5,3,2
27,2,0,76,5,3,2
27,3,0,74,5,3,2
27,4,0,66,5,3,2
28,1,1,2425,5,3,2
28,2,1,2545,5,3,2
28,3,1,2419,5,3,2
28,4,1,2406,5,3,2
29,1,0,158,5,3,2
29,2,0,159,5,3,2
29,3,0,141,5,3,2
29,4,0,145,5,3,2
30,1,0,420,5,3,2
30,2,0,440,5,3,2
30,3,0,441,5,3,2
30,4,0,424,5,3,2
31,1,0,18,5,3,2
31,2,0,18,5,3,2
31,3,0,21,5,3,2
31,4,0,22,5,3,2
32,1,1,4090,5,3,2
32,2,1,4100,5,3,2
32,3,1,4185,5,3,2
32,4,1,4094,5,3,2
33,1,1,3586,5,3,2
33,2,1,3587,5,3,2
33,3,1,3594,5,3,2
33,4,1,3596,5,3,2
34,1,0,75,5,3,2
34,2,0,76,5,3,2
34,3,0,82,5,3,2
34,4,0,69,5,3,2
35,1,1,1226,5,3,2
35,2,1,1202,5,3,2
35,3,1,1193,5,3,2
35,4,1,1147,5,3,2
36,1,1,8894,5,3,2
36,2,1,8954,5,3,2
36,3,1,8854,5,3,2
36,4,1,8819,5,3,2
37,1,0,139,5,3,2
37,2,0,141,5,3,2
37,3,0,127,5,3,2
37,4,0,131,5,3,2
38,1,1,253,5,3,2
38,2,1,287,5,3,2
38,3,1,282,5,3,2
38,4,1,269,5,3,2
39,1,1,2524,5,3,2
39,2,1,2428,5,3,2
39,3,1,2425,5,3,2
39,4,1,2407,5,3,2
40,1,1,1686,5,3,2
40,2,1,1744,5,3,2
40,3,1,1794,5,3,2
40,4,1,1768,5,3,2
41,1,1,111,5,3,2
41,2,1,121,5,3,2
41,3,1,120,5,3,2
41,4,1,107,5,3,2
42,1,1,13626,5,3,2
42,2,1,13422,5,3,2
42,3,1,13615,5,3,2
42,4,1,13351,5,3,2
43,1,1,58427,5,3,2
43,2,1,58475,5,3,2
43,3,1,58614,5,3,2
43,4,1,58902,5,3,2
44,1,1,7856,5,3,2
44,2,1,7870,5,3,2
44,3,1,7804,5,3,2
44,4,1,7879,5,3,2
45,1,0,351,5,3,2
45,2,0,387,5,3,2
45,3,0,407,5,3,2
45,4,0,371,5,3,2
46,1,0,22,5,3,2
46,2,0,30,5,3,2
46,3,0,15,5,3,2
46,4,0,20,5,3,2
47,1,1,1829,5,3,2
47,2,1,1790,5,3,2
47,3,1,1830,5,3,2
47,4,1,1737,5,3,2
48,1,1,5176,5,3,2
48,2,1,5328,5,3,2
48,3,1,5283,5,3,2
48,4,1,5292,5,3,2
49,1,0,47,5,3,2
49,2,0,61,5,3,2
49,3,0,44,5,3,2
49,4,0,47,5,3,2
50,1,0,106,5,3,2
50,2,0,104,5,3,2
50,3,0,91,5,3,2
50,4,0,79,5,3,2
51,1,0,2822,5,3,2
51,2,0,2885,5,3,2
51,3,0,2863,5,3,2
51,4,0,2773,5,3,2
52,1,0,2,5,3,2
52,2,0,0,5,3,2
52,3,0,0,5,3,2
52,4,0,1,5,3,2
53,1,0,4,5,3,2
53,2,0,3,5,3,2
53,3,0,2,5,3,2
53,4,0,6,5,3,2
54,1,1,1785,5,3,2
54,2,1,1760,5,3,2
54,3,1,1872,5,3,2
54,4,1,1836,5,3,2
55,1,0,121,5,3,2
55,2,0,117,5,3,2
55,3,0,114,5,3,2
55,4,0,105,5,3,2
56,1,1,576,5,3,2
56,2,1,565,5,3,2
56,3,1,576,5,3,2
56,4,1,531,5,3,2
57,1,1,1194,5,3,2
57,2,1,1207,5,3,2
57,3,1,1169,5,3,2
57,4,1,1201,5,3,2
58,1,1,76,5,3,2
58,2,1,84,5,3,2
58,3,1,57,5,3,2
58,4,1,69,5,3,2
59,1,0,273,5,3,2
59,2,0,268,5,3,2
59,3,0,301,5,3,2
59,4,0,291,5,3,2
60,1,0,2580,5,3,2
60,2,0,2650,5,3,2
60,3,0,2638,5,3,2
60,4,0,2659,5,3,2
61,1,1,28555,5,3,2
61,2,1,28467,5,3,2
61,3,1,28542,5,3,2
61,4,1,28519,5,3,2
62,1,0,282,5,3,2
62,2,0,321,5,3,2
62,3,0,295,5,3,2
62,4,0,269,5,3,2
63,1,1,38534,5,3,2
63,2,1,39056,5,3,2
63,3,1,38522,5,3,2
63,4,1,38555,5,3,2
64,1,0,225,5,3,2
64,2,0,234,5,3,2
64,3,0,227,5,3,2
64,4,0,218,5,3,2
65,1,0,571,5,3,2
65,2,0,522,5,3,2
65,3,0,545,5,3,2
65,4,0,543,5,3,2
66,1,0,41,5,3,2
66,2,0,41,5,3,2
66,3,0,31,5,3,2
66,4,0,42,5,3,2
67,1,0,7,5,3,2
67,2,0,12,5,3,2
67,3,0,8,5,3,2
67,4,0,6,5,3,2
68,1,1,30171,5,3,2
68,2,1,30340,5,3,2
68,3,1,30367,5,3,2
68,4,1,30389,5,3,2
69,1,0,225,5,3,2
69,2,0,209,5,3,2
69,3,0,208,5,3,2
69,4,0,231,5,3,2
70,1,0,211,5,3,2
70,2,0,190,5,3,2
70,3,0,214,5,3,2
70,4,0,218,5,3,2
71,1,1,1177,5,3,2
71,2,1,1182,5,3,2
71,3,1,1161,5,3,2
71,4,1,1134,5,3,2
72,1,1,366,5,3,2
72,2,1,397,5,3,2
72,3,1,396,5,3,2
72,4,1,387,5,3,2
73,1,1,498,5,3,2
73,2,1,523,5,3,2
73,3,1,496,5,3,2
73,4,1,565,5,3,2
74,1,0,1131,5,3,2
74,2,0,1154,5,3,2
74,3,0,1106,5,3,2
74,4,0,1123,5,3,2
75,1,1,937,5,3,2
75,2,1,868,5,3,2
75,3,1,899,5,3,2
75,4,1,853,5,3,2
76,1,0,438,5,3,2
76,2,0,417,5,3,2
76,3,0,481,5,3,2
76,4,0,484,5,3,2
