"G","R","X","Y","alpha","beta","gamma"
1,1,0,115,5,3,2
1,2,0,120,5,3,2
2,1,1,28526,5,3,2
2,2,1,28535,5,3,2
3,1,1,3567,5,3,2
3,2,1,3616,5,3,2
4,1,0,9,5,3,2
4,2,0,7,5,3,2
5,1,0,12,5,3,2
5,2,0,14,5,3,2
6,1,1,98,5,3,2
6,2,1,86,5,3,2
7,1,0,381,5,3,2
7,2,0,334,5,3,2
8,1,0,378,5,3,2
8,2,0,391,5,3,2
9,1,1,81700,5,3,2
9,2,1,81276,5,3,2
10,1,0,125,5,3,2
10,2,0,122,5,3,2
11,1,1,28729,5,3,2
11,2,1,28890,5,3,2
12,1,0,72,5,3,2
12,2,0,59,5,3,2
13,1,1,75,5,3,2
13,2,1,61,5,3,2
14,1,1,1748,5,3,2
14,2,1,1719,5,3,2
15,1,1,5640,5,3,2
15,2,1,5464,5,3,2
16,1,0,14,5,3,2
16,2,0,23,5,3,2
17,1,1,10524,5,3,2
17,2,1,10803,5,3,2
18,1,0,161,5,3,2
18,2,0,117,5,3,2
19,1,1,3792,5,3,2
19,2,1,3851,5,3,2
20,1,0,749,5,3,2
20,2,0,809,5,3,2
21,1,0,1618,5,3,2
21,2,0,1669,5,3,2
22,1,0,71,5,3,2
22,2,0,85,5,3,2
23,1,1,3133,5,3,2
23,2,1,3172,5,3,2
24,1,1,4179,5,3,2
24,2,1,4250,5,3,2
25,1,1,2055,5,3,2
25,2,1,1983,5,3,2
26,1,1,199,5,3,2
26,2,1,215,5,3,2
27,1,0,1362,5,3,2
27,2,0,1412,5,3,2
28,1,1,1236,5,3,2
28,2,1,1297,5,3,2
29,1,0,20,5,3,2
29,2,0,15,5,3,2
30,1,0,1610,5,3,2
30,2,0,1576,5,3,2
31,1,0,164,5,3,2
31,2,0,145,5,3,2
32,1,1,561,5,3,2
32,2,1,576,5,3,2
33,1,1,8523,5,3,2
33,2,1,8484,5,3,2
34,1,1,199366,5,3,2
34,2,1,200912,5,3,2
35,1,1,47744,5,3,2
35,2,1,47405,5,3,2
36,1,1,9315,5,3,2
36,2,1,9371,5,3,2
37,1,0,953,5,3,2
37,2,0,961,5,3,2
38,1,1,1266,5,3,2
38,2,1,1266,5,3,2
39,1,1,1250,5,3,2
39,2,1,1209,5,3,2
40,1,0,109,5,3,2
40,2,0,87,5,3,2
41,1,0,1209,5,3,2
41,2,0,1213,5,3,2
42,1,1,6330,5,3,2
42,2,1,6351,5,3,2
43,1,0,165428,5,3,2
43,2,0,165682,5,3,2
44,1,1,25379,5,3,2
44,2,1,25227,5,3,2
45,1,0,441,5,3,2
45,2,0,481,5,3,2
46,1,1,4997,5,3,2
46,2,1,5187,5,3,2
47,1,0,1315,5,3,2
47,2,0,1279,5,3,2
48,1,0,2501,5,3,2
48,2,0,2533,5,3,2
49,1,1,3998,5,3,2
49,2,1,3946,5,3,2
50,1,0,516,5,3,2
50,2,0,502,5,3,2
51,1,0,126,5,3,2
51,2,0,156,5,3,2
52,1,0,2923,5,3,2
52,2,0,2890,5,3,2
53,1,0,252,5,3,2
53,2,0,295,5,3,2
54,1,1,6836,5,3,2
54,2,1,6845,5,3,2
55,1,0,334,5,3,2
55,2,0,315,5,3,2
56,1,0,795,5,3,2
56,2,0,773,5,3,2
57,1,0,56,5,3,2
57,2,0,68,5,3,2
58,1,0,27,5,3,2
58,2,0,32,5,3,2
59,1,1,11816,5,3,2
59,2,1,11678,5,3,2
60,1,1,12000,5,3,2
60,2,1,12160,5,3,2
61,1,0,6108,5,3,2
61,2,0,6201,5,3,2
62,1,1,73738,5,3,2
62,2,1,73637,5,3,2
63,1,0,943,5,3,2
63,2,0,912,5,3,2
64,1,0,34,5,3,2
64,2,0,49,5,3,2
65,1,1,32665,5,3,2
