"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.88615244873341,5,3,2
1,2,1,7.06426093706019,5,3,2
1,3,1,7.13564947158844,5,3,2
1,4,1,7.3309580171583,5,3,2
2,1,1,8.35861081863344,5,3,2
2,2,1,8.51857234920858,5,3,2
2,3,1,7.84571737206892,5,3,2
2,4,1,8.28106409965243,5,3,2
3,1,1,9.23807743455375,5,3,2
3,2,1,9.02715111590468,5,3,2
3,3,1,10.0296814839625,5,3,2
3,4,1,9.50844157618673,5,3,2
4,1,1,4.20658206496165,5,3,2
4,2,1,4.67714824743229,5,3,2
4,3,1,4.78057827769048,5,3,2
4,4,1,4.57822014641608,5,3,2
5,1,1,4.23776993951217,5,3,2
5,2,1,3.4206996067686,5,3,2
5,3,1,4.02313611588981,5,3,2
5,4,1,4.56438207138896,5,3,2
6,1,0,4.12960994271604,5,3,2
6,2,0,5.00748265072977,5,3,2
6,3,0,4.92701489286374,5,3,2
6,4,0,5.16068963655993,5,3,2
7,1,1,5.96702556415805,5,3,2
7,2,1,6.3488828584725,5,3,2
7,3,1,5.67068259245953,5,3,2
7,4,1,6.59247752625436,5,3,2
8,1,0,4.13118192773134,5,3,2
8,2,0,4.01880130589076,5,3,2
8,3,0,3.66089745141671,5,3,2
8,4,0,4.94821942597402,5,3,2
9,1,0,6.32485255668422,5,3,2
9,2,0,5.67599666024955,5,3,2
9,3,0,5.61514953159951,5,3,2
9,4,0,6.32048138458878,5,3,2
10,1,1,7.03162622804838,5,3,2
10,2,1,6.72360219657973,5,3,2
10,3,1,6.62476966486623,5,3,2
10,4,1,6.69122770451997,5,3,2
11,1,0,6.46810554977583,5,3,2
11,2,0,6.6825224922149,5,3,2
11,3,0,6.25454684891219,5,3,2
11,4,0,5.15590365544356,5,3,2
12,1,1,11.6852980841166,5,3,2
12,2,1,11.2502830243271,5,3,2
12,3,1,11.3724988758672,5,3,2
12,4,1,10.6582043902511,5,3,2
13,1,1,5.55691505455869,5,3,2
13,2,1,5.67052686897459,5,3,2
13,3,1,6.26880124650286,5,3,2
13,4,1,5.45703110560726,5,3,2
14,1,0,5.43954248911778,5,3,2
14,2,0,6.07424141221248,5,3,2
14,3,0,6.11583866503525,5,3,2
14,4,0,4.97241994909589,5,3,2
15,1,1,9.48284388133357,5,3,2
15,2,1,9.68545977784463,5,3,2
15,3,1,9.0858784140238,5,3,2
15,4,1,8.47947670670864,5,3,2
16,1,0,4.91543251295743,5,3,2
16,2,0,4.88298358703878,5,3,2
16,3,0,4.71886154016138,5,3,2
16,4,0,4.49434190617371,5,3,2
17,1,0,3.69524458294475,5,3,2
17,2,0,4.54786552516671,5,3,2
17,3,0,5.48847553322638,5,3,2
17,4,0,4.18804065096878,5,3,2
18,1,0,1.82032262125971,5,3,2
18,2,0,2.83256670429559,5,3,2
18,3,0,2.31586071261499,5,3,2
18,4,0,1.34573336659891,5,3,2
19,1,1,7.90739004749117,5,3,2
19,2,1,8.08928083770116,5,3,2
19,3,1,7.63499798123931,5,3,2
19,4,1,7.59862860315065,5,3,2
20,1,1,7.35672323376287,5,3,2
20,2,1,6.36206917264662,5,3,2
20,3,1,7.38742929432412,5,3,2
20,4,1,6.47754706154497,5,3,2
21,1,0,4.13194685664365,5,3,2
21,2,0,4.87501477969092,5,3,2
21,3,0,4.89607609783561,5,3,2
21,4,0,4.5805989236751,5,3,2
22,1,1,6.33495431882774,5,3,2
22,2,1,5.54227528917205,5,3,2
22,3,1,6.04148493203023,5,3,2
22,4,1,6.3156042880472,5,3,2
23,1,0,4.88180979288396,5,3,2
23,2,0,5.34535588431203,5,3,2
23,3,0,4.93799810677816,5,3,2
23,4,0,5.23510179121178,5,3,2
24,1,0,5.49275591662753,5,3,2
24,2,0,6.10393279348423,5,3,2
24,3,0,5.8809448516788,5,3,2
24,4,0,4.88737250592259,5,3,2
25,1,1,4.02581880474381,5,3,2
25,2,1,3.72385637172256,5,3,2
25,3,1,3.0328512288497,5,3,2
25,4,1,3.68446694810244,5,3,2
26,1,0,8.79530974321363,5,3,2
26,2,0,8.60895883610055,5,3,2
26,3,0,8.19047960659515,5,3,2
26,4,0,8.12825576799399,5,3,2
27,1,1,7.16556936680675,5,3,2
27,2,1,6.17415883578259,5,3,2
27,3,1,7.27173660834247,5,3,2
27,4,1,7.35142825258867,5,3,2
28,1,0,2.76489863477738,5,3,2
28,2,0,3.7285852673855,5,3,2
