"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.63497980914485,5,3,2
1,2,1,9.96774550788796,5,3,2
2,1,1,8.42512560124766,5,3,2
2,2,1,8.56337095933781,5,3,2
3,1,1,8.34971165351397,5,3,2
3,2,1,8.97158246054145,5,3,2
4,1,0,3.70137491992495,5,3,2
4,2,0,4.84328160534636,5,3,2
5,1,0,2.84399457457488,5,3,2
5,2,0,3.23072674020631,5,3,2
6,1,1,8.59792391395152,5,3,2
6,2,1,8.25118718690143,5,3,2
7,1,1,9.3373550527672,5,3,2
7,2,1,9.62450604494945,5,3,2
8,1,0,6.68939439275963,5,3,2
8,2,0,6.21973930790475,5,3,2
9,1,1,10.9132632920151,5,3,2
9,2,1,10.281746972276,5,3,2
10,1,0,3.94725018627627,5,3,2
10,2,0,3.31942817423124,5,3,2
11,1,0,4.7207004405822,5,3,2
11,2,0,5.03692435605218,5,3,2
12,1,0,6.01420088361767,5,3,2
12,2,0,5.18586095307482,5,3,2
13,1,0,5.63415654833481,5,3,2
13,2,0,4.90450730387267,5,3,2
14,1,1,7.12443212853379,5,3,2
14,2,1,6.69053015542075,5,3,2
15,1,0,3.90130497869057,5,3,2
15,2,0,4.87751210962877,5,3,2
16,1,1,6.48208647677597,5,3,2
16,2,1,5.66435273275771,5,3,2
17,1,0,4.35897093362468,5,3,2
17,2,0,4.48946081287647,5,3,2
18,1,1,6.61979931736242,5,3,2
18,2,1,5.69316718138578,5,3,2
19,1,0,6.56752214925048,5,3,2
19,2,0,6.05516728336309,5,3,2
20,1,1,9.03148718567229,5,3,2
20,2,1,8.61488027666327,5,3,2
21,1,1,8.33180650942983,5,3,2
21,2,1,7.89419287316805,5,3,2
22,1,0,3.66081577789204,5,3,2
22,2,0,3.78802120231037,5,3,2
23,1,0,4.0865615130624,5,3,2
23,2,0,3.57443321734083,5,3,2
24,1,1,10.8073361793186,5,3,2
24,2,1,10.6447942113169,5,3,2
25,1,1,3.54644209765982,5,3,2
25,2,1,4.10265882250676,5,3,2
26,1,0,8.53023547798119,5,3,2
26,2,0,8.29577946637317,5,3,2
27,1,1,7.07488760782128,5,3,2
27,2,1,6.19790593431042,5,3,2
28,1,1,5.60768093107748,5,3,2
28,2,1,6.0710448257569,5,3,2
29,1,0,5.83901658265334,5,3,2
29,2,0,5.98273354304274,5,3,2
30,1,0,5.10530197970845,5,3,2
30,2,0,5.01447486411326,5,3,2
31,1,1,8.29895965643922,5,3,2
31,2,1,8.28854337613027,5,3,2
32,1,0,7.83130462746754,5,3,2
32,2,0,8.05356537448872,5,3,2
33,1,1,6.84610911623226,5,3,2
33,2,1,7.06556115930397,5,3,2
34,1,0,6.72094869060705,5,3,2
34,2,0,5.94616880374429,5,3,2
35,1,0,4.23809913953521,5,3,2
35,2,0,4.13123589311245,5,3,2
36,1,0,4.00782463740094,5,3,2
36,2,0,3.65685449661666,5,3,2
37,1,0,1.20517184072991,5,3,2
37,2,0,0.844737079377013,5,3,2
38,1,1,8.21962412193036,5,3,2
38,2,1,8.22771823190565,5,3,2
39,1,0,4.22336742421228,5,3,2
39,2,0,3.67427398794625,5,3,2
40,1,1,5.73217286202665,5,3,2
40,2,1,6.05291736939546,5,3,2
41,1,1,10.3466780580191,5,3,2
41,2,1,9.66518051486765,5,3,2
42,1,1,6.94000372600803,5,3,2
42,2,1,7.7347757762608,5,3,2
43,1,0,2.62670016624712,5,3,2
43,2,0,2.93087869116356,5,3,2
44,1,0,3.83005708068731,5,3,2
44,2,0,3.27997266606732,5,3,2
45,1,1,9.18354114192681,5,3,2
45,2,1,8.62696785619235,5,3,2
46,1,1,8.41070387251545,5,3,2
46,2,1,9.02758839301607,5,3,2
47,1,0,3.47672404390955,5,3,2
47,2,0,4.72873863396571,5,3,2
48,1,1,7.54359434581913,5,3,2
48,2,1,6.77331521476386,5,3,2
49,1,1,5.31948262281694,5,3,2
49,2,1,5.52784396809789,5,3,2
50,1,1,10.1927718696405,5,3,2
50,2,1,10.9024945570037,5,3,2
51,1,0,6.62334470357157,5,3,2
51,2,0,8.49485088507652,5,3,2
52,1,0,7.63917676288388,5,3,2
52,2,0,7.31105919721236,5,3,2
53,1,0,2.88571892545541,5,3,2
53,2,0,3.30895038521303,5,3,2
54,1,1,10.0401996324704,5,3,2
54,2,1,10.7257743944587,5,3,2
55,1,1,9.73146003955231,5,3,2
55,2,1,10.0027147099721,5,3,2
56,1,0,4.38941995712871,5,3,2
56,2,0,5.03080377878593,5,3,2
57,1,1,8.84445994180243,5,3,2
57,2,1,8.61847533520579,5,3,2
58,1,1,9.26908941970141,5,3,2
58,2,1,9.30424225228607,5,3,2
59,1,1,8.03038742561487,5,3,2
59,2,1,8.1712252642938,5,3,2
60,1,1,9.13464994177027,5,3,2
60,2,1,9.02925094116757,5,3,2
61,1,0,3.54327263903073,5,3,2
61,2,0,2.43341944113301,5,3,2
62,1,1,7.16876019939154,5,3,2
62,2,1,8.12829256311714,5,3,2
63,1,1,9.62210641768426,5,3,2
63,2,1,9.8739074262181,5,3,2
64,1,1,6.59703909257013,5,3,2
64,2,1,7.49364337888129,5,3,2
65,1,1,8.92738538568309,5,3,2
65,2,1,8.65266026473674,5,3,2
66,1,0,5.34489779554666,5,3,2
66,2,0,4.80739487706135,5,3,2
67,1,1,9.92669370899863,5,3,2
67,2,1,10.0341597017129,5,3,2
68,1,0,6.93904998246047,5,3,2
68,2,0,6.77885198583958,5,3,2
69,1,1,7.01347189370359,5,3,2
69,2,1,5.85445078658032,5,3,2
70,1,0,6.78566552131521,5,3,2
70,2,0,8.12279143253584,5,3,2
71,1,0,5.16171372064985,5,3,2
71,2,0,4.66057912333635,5,3,2
72,1,0,6.21010220284419,5,3,2
72,2,0,7.13439715276192,5,3,2
73,1,0,8.09208294595266,5,3,2
73,2,0,7.28652930951824,5,3,2
74,1,1,6.93620920947203,5,3,2
74,2,1,6.95979291331337,5,3,2
75,1,0,5.56012695640909,5,3,2
75,2,0,5.69641858162552,5,3,2
76,1,0,0.816901578720198,5,3,2
76,2,0,2.02358667594266,5,3,2
77,1,1,8.66044788859272,5,3,2
77,2,1,8.57969545586034,5,3,2
78,1,0,-0.0301401105254676,5,3,2
78,2,0,-0.00294717750798856,5,3,2
79,1,1,5.08466971990966,5,3,2
79,2,1,4.9772811571766,5,3,2
80,1,1,10.2248635819886,5,3,2
80,2,1,10.0798923389813,5,3,2
81,1,0,4.88492632952499,5,3,2
81,2,0,3.93408359103212,5,3,2
82,1,1,4.28501633716284,5,3,2
82,2,1,3.57409745841484,5,3,2
83,1,0,4.2865666083729,5,3,2
83,2,0,5.52190549496289,5,3,2
84,1,0,6.6597764537334,5,3,2
