"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,3
1,2,0,1,5,3,3
1,3,0,2,5,3,3
2,1,1,178,5,3,3
2,2,1,212,5,3,3
2,3,1,212,5,3,3
3,1,0,92,5,3,3
3,2,0,85,5,3,3
3,3,0,79,5,3,3
4,1,1,77,5,3,3
4,2,1,76,5,3,3
4,3,1,91,5,3,3
5,1,1,2474,5,3,3
5,2,1,2501,5,3,3
5,3,1,2434,5,3,3
6,1,0,7,5,3,3
6,2,0,7,5,3,3
6,3,0,9,5,3,3
7,1,1,485391,5,3,3
7,2,1,484465,5,3,3
7,3,1,485189,5,3,3
8,1,1,175,5,3,3
8,2,1,151,5,3,3
8,3,1,151,5,3,3
9,1,0,10315,5,3,3
9,2,0,10480,5,3,3
9,3,0,10308,5,3,3
10,1,1,4729,5,3,3
10,2,1,4772,5,3,3
10,3,1,4837,5,3,3
11,1,1,3050,5,3,3
11,2,1,3054,5,3,3
11,3,1,3089,5,3,3
12,1,1,13032,5,3,3
12,2,1,12921,5,3,3
12,3,1,12736,5,3,3
13,1,0,4062,5,3,3
13,2,0,4044,5,3,3
13,3,0,3996,5,3,3
14,1,0,398,5,3,3
14,2,0,382,5,3,3
14,3,0,373,5,3,3
15,1,1,21498,5,3,3
15,2,1,21318,5,3,3
15,3,1,21469,5,3,3
16,1,1,1210,5,3,3
16,2,1,1175,5,3,3
16,3,1,1159,5,3,3
17,1,0,1048,5,3,3
17,2,0,1071,5,3,3
17,3,0,1014,5,3,3
18,1,0,5718,5,3,3
18,2,0,5667,5,3,3
18,3,0,5848,5,3,3
19,1,0,156,5,3,3
19,2,0,162,5,3,3
19,3,0,180,5,3,3
20,1,1,169,5,3,3
20,2,1,154,5,3,3
20,3,1,176,5,3,3
21,1,0,73,5,3,3
21,2,0,88,5,3,3
21,3,0,69,5,3,3
22,1,0,1,5,3,3
22,2,0,0,5,3,3
22,3,0,0,5,3,3
23,1,0,57,5,3,3
23,2,0,72,5,3,3
23,3,0,58,5,3,3
24,1,1,2548,5,3,3
24,2,1,2692,5,3,3
24,3,1,2749,5,3,3
25,1,1,4279,5,3,3
25,2,1,4265,5,3,3
25,3,1,4111,5,3,3
26,1,0,67,5,3,3
26,2,0,60,5,3,3
26,3,0,57,5,3,3
27,1,0,36,5,3,3
27,2,0,47,5,3,3
27,3,0,51,5,3,3
28,1,0,29607,5,3,3
28,2,0,29297,5,3,3
28,3,0,29227,5,3,3
29,1,1,453,5,3,3
29,2,1,450,5,3,3
29,3,1,461,5,3,3
30,1,0,140,5,3,3
30,2,0,131,5,3,3
30,3,0,153,5,3,3
31,1,1,57,5,3,3
31,2,1,44,5,3,3
31,3,1,43,5,3,3
32,1,0,2650,5,3,3
32,2,0,2600,5,3,3
32,3,0,2583,5,3,3
33,1,1,244478,5,3,3
33,2,1,244992,5,3,3
33,3,1,244392,5,3,3
34,1,0,54571,5,3,3
34,2,0,54619,5,3,3
34,3,0,54183,5,3,3
35,1,1,423,5,3,3
35,2,1,412,5,3,3
35,3,1,460,5,3,3
36,1,1,1506,5,3,3
36,2,1,1550,5,3,3
36,3,1,1576,5,3,3
37,1,0,42,5,3,3
37,2,0,37,5,3,3
37,3,0,39,5,3,3
38,1,0,1672,5,3,3
38,2,0,1739,5,3,3
38,3,0,1714,5,3,3
39,1,0,873,5,3,3
39,2,0,878,5,3,3
39,3,0,874,5,3,3
40,1,1,6661,5,3,3
40,2,1,6577,5,3,3
40,3,1,6659,5,3,3
41,1,1,10277,5,3,3
41,2,1,10215,5,3,3
41,3,1,10297,5,3,3
42,1,0,132,5,3,3
42,2,0,106,5,3,3
42,3,0,120,5,3,3
43,1,0,170,5,3,3
43,2,0,164,5,3,3
43,3,0,157,5,3,3
44,1,0,249,5,3,3
44,2,0,241,5,3,3
44,3,0,258,5,3,3
45,1,1,43747,5,3,3
45,2,1,43687,5,3,3
45,3,1,43829,5,3,3
46,1,0,10,5,3,3
46,2,0,26,5,3,3
46,3,0,13,5,3,3
47,1,0,282359,5,3,3
47,2,0,284310,5,3,3
47,3,0,283358,5,3,3
48,1,0,5798,5,3,3
48,2,0,5603,5,3,3
48,3,0,5562,5,3,3
49,1,0,536,5,3,3
49,2,0,474,5,3,3
49,3,0,495,5,3,3
50,1,1,1793,5,3,3
50,2,1,1805,5,3,3
50,3,1,1835,5,3,3
51,1,1,42254,5,3,3
51,2,1,42588,5,3,3
51,3,1,42237,5,3,3
52,1,0,4,5,3,3
52,2,0,6,5,3,3
52,3,0,4,5,3,3
53,1,0,3,5,3,3
53,2,0,9,5,3,3
53,3,0,3,5,3,3
54,1,1,21655,5,3,3
54,2,1,21660,5,3,3
54,3,1,21616,5,3,3
55,1,0,25,5,3,3
55,2,0,25,5,3,3
55,3,0,20,5,3,3
56,1,0,650,5,3,3
56,2,0,659,5,3,3
56,3,0,659,5,3,3
57,1,1,671,5,3,3
57,2,1,694,5,3,3
57,3,1,709,5,3,3
58,1,1,31111,5,3,3
58,2,1,31231,5,3,3
58,3,1,31233,5,3,3
59,1,0,187,5,3,3
59,2,0,159,5,3,3
59,3,0,152,5,3,3
60,1,0,162,5,3,3
60,2,0,174,5,3,3
60,3,0,158,5,3,3
61,1,0,7,5,3,3
61,2,0,7,5,3,3
61,3,0,7,5,3,3
62,1,1,444,5,3,3
62,2,1,448,5,3,3
62,3,1,443,5,3,3
63,1,1,1124,5,3,3
63,2,1,1110,5,3,3
63,3,1,1124,5,3,3
64,1,0,41,5,3,3
64,2,0,33,5,3,3
64,3,0,34,5,3,3
65,1,1,14,5,3,3
65,2,1,13,5,3,3
65,3,1,18,5,3,3
66,1,0,64,5,3,3
66,2,0,43,5,3,3
66,3,0,84,5,3,3
67,1,1,27685,5,3,3
67,2,1,27520,5,3,3
67,3,1,27557,5,3,3
68,1,1,0,5,3,3
68,2,1,0,5,3,3
68,3,1,0,5,3,3
69,1,1,691,5,3,3
69,2,1,742,5,3,3
69,3,1,742,5,3,3
70,1,0,1,5,3,3
70,2,0,0,5,3,3
70,3,0,3,5,3,3
71,1,1,18075,5,3,3
71,2,1,17768,5,3,3
71,3,1,18119,5,3,3
72,1,1,2021,5,3,3
72,2,1,2020,5,3,3
72,3,1,2035,5,3,3
73,1,0,2,5,3,3
73,2,0,2,5,3,3
73,3,0,0,5,3,3
74,1,1,413,5,3,3
74,2,1,381,5,3,3
74,3,1,399,5,3,3
75,1,0,8,5,3,3
75,2,0,6,5,3,3
75,3,0,11,5,3,3
76,1,1,17825,5,3,3
76,2,1,17369,5,3,3
76,3,1,17633,5,3,3
77,1,0,0,5,3,3
77,2,0,0,5,3,3
77,3,0,0,5,3,3
78,1,1,2841,5,3,3
78,2,1,2774,5,3,3
78,3,1,2907,5,3,3
79,1,1,871,5,3,3
79,2,1,907,5,3,3
79,3,1,917,5,3,3
80,1,1,137496,5,3,3
80,2,1,136957,5,3,3
80,3,1,137304,5,3,3
81,1,1,669,5,3,3
81,2,1,736,5,3,3
81,3,1,735,5,3,3
82,1,0,2,5,3,3
