"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.29777102794916,5,3,2
1,2,0,5.84200618300034,5,3,2
1,3,0,5.10848619374074,5,3,2
1,4,0,5.42392350508974,5,3,2
2,1,0,3.87710998766238,5,3,2
2,2,0,3.97996257082498,5,3,2
2,3,0,2.75947598464008,5,3,2
2,4,0,3.02946649278412,5,3,2
3,1,1,9.48368056461874,5,3,2
3,2,1,9.99478736192819,5,3,2
3,3,1,10.1138493872818,5,3,2
3,4,1,10.4551288124788,5,3,2
4,1,1,6.24437085805864,5,3,2
4,2,1,5.69149928831771,5,3,2
4,3,1,5.49990169039173,5,3,2
4,4,1,6.10607576118235,5,3,2
5,1,1,8.94956622621102,5,3,2
5,2,1,9.43711583003887,5,3,2
5,3,1,8.51494972018606,5,3,2
5,4,1,9.52276928726005,5,3,2
6,1,0,3.24484497202169,5,3,2
6,2,0,3.57138930816312,5,3,2
6,3,0,3.97852079979781,5,3,2
6,4,0,3.87040722900038,5,3,2
7,1,1,9.92049198005933,5,3,2
7,2,1,9.97633122105492,5,3,2
7,3,1,10.6858440575991,5,3,2
7,4,1,9.36299476628623,5,3,2
8,1,1,7.96981574560079,5,3,2
8,2,1,8.7179677344663,5,3,2
8,3,1,7.69859985939045,5,3,2
8,4,1,7.99311372030071,5,3,2
9,1,1,5.60722627977745,5,3,2
9,2,1,6.22515796454189,5,3,2
9,3,1,5.71429890053297,5,3,2
9,4,1,6.41531904266198,5,3,2
10,1,1,6.75929157484619,5,3,2
10,2,1,6.03843285543851,5,3,2
10,3,1,5.93899047495196,5,3,2
10,4,1,5.85450858424956,5,3,2
11,1,1,7.41523441090496,5,3,2
11,2,1,8.22681998815253,5,3,2
11,3,1,7.83502988232799,5,3,2
11,4,1,7.64839090794221,5,3,2
12,1,0,6.47307503783127,5,3,2
12,2,0,5.90742778954696,5,3,2
12,3,0,5.93744238343217,5,3,2
12,4,0,5.69301328513263,5,3,2
13,1,0,6.97360213501084,5,3,2
13,2,0,6.08302834862376,5,3,2
13,3,0,6.47993730598199,5,3,2
13,4,0,6.73384955721035,5,3,2
14,1,1,7.98163916433078,5,3,2
14,2,1,7.08836321614852,5,3,2
14,3,1,7.89790485834248,5,3,2
14,4,1,8.23673451424573,5,3,2
15,1,1,10.8631722124181,5,3,2
15,2,1,12.147450719608,5,3,2
15,3,1,11.7753568031823,5,3,2
15,4,1,10.2204451780505,5,3,2
16,1,1,7.04241188714039,5,3,2
16,2,1,8.4972730728886,5,3,2
16,3,1,8.1981557973522,5,3,2
16,4,1,8.33976597441795,5,3,2
17,1,1,10.0852950412476,5,3,2
17,2,1,9.45248910748022,5,3,2
17,3,1,10.1145266770418,5,3,2
17,4,1,10.1389124423785,5,3,2
18,1,0,4.36764957690603,5,3,2
18,2,0,4.70944436582139,5,3,2
18,3,0,4.24478242395441,5,3,2
18,4,0,3.83135598998534,5,3,2
19,1,0,2.62737329958728,5,3,2
19,2,0,4.18502466611809,5,3,2
19,3,0,4.01324982345951,5,3,2
19,4,0,3.89414475331197,5,3,2
20,1,0,8.307900793522,5,3,2
20,2,0,9.12353627081473,5,3,2
20,3,0,7.52290662393597,5,3,2
20,4,0,7.52955922797893,5,3,2
21,1,1,10.5581370280282,5,3,2
21,2,1,11.618236803458,5,3,2
21,3,1,10.7560622843945,5,3,2
21,4,1,11.868353144294,5,3,2
22,1,1,5.78561293583629,5,3,2
22,2,1,6.10397913083307,5,3,2
22,3,1,4.50559931795535,5,3,2
22,4,1,5.3650332375177,5,3,2
23,1,0,4.10566921379884,5,3,2
23,2,0,3.45008406521893,5,3,2
23,3,0,4.07030011380954,5,3,2
23,4,0,4.22058003026615,5,3,2
24,1,0,5.57011959567168,5,3,2
24,2,0,4.58148676491653,5,3,2
24,3,0,3.93241471862593,5,3,2
