"G","R","X","Y","alpha","beta","gamma"
1,1,0,207,5,3,2
1,2,0,204,5,3,2
1,3,0,210,5,3,2
1,4,0,195,5,3,2
1,5,0,193,5,3,2
1,6,0,197,5,3,2
1,7,0,175,5,3,2
2,1,1,1726,5,3,2
2,2,1,1731,5,3,2
2,3,1,1718,5,3,2
2,4,1,1807,5,3,2
2,5,1,1723,5,3,2
2,6,1,1723,5,3,2
2,7,1,1742,5,3,2
3,1,1,55,5,3,2
3,2,1,52,5,3,2
3,3,1,60,5,3,2
3,4,1,51,5,3,2
3,5,1,69,5,3,2
3,6,1,62,5,3,2
3,7,1,53,5,3,2
4,1,0,1538,5,3,2
4,2,0,1541,5,3,2
4,3,0,1538,5,3,2
4,4,0,1584,5,3,2
4,5,0,1558,5,3,2
4,6,0,1572,5,3,2
4,7,0,1636,5,3,2
5,1,0,26,5,3,2
5,2,0,27,5,3,2
5,3,0,28,5,3,2
5,4,0,30,5,3,2
5,5,0,25,5,3,2
5,6,0,26,5,3,2
5,7,0,32,5,3,2
6,1,1,470,5,3,2
6,2,1,468,5,3,2
6,3,1,423,5,3,2
6,4,1,444,5,3,2
6,5,1,433,5,3,2
6,6,1,465,5,3,2
6,7,1,466,5,3,2
7,1,0,132,5,3,2
7,2,0,148,5,3,2
7,3,0,131,5,3,2
7,4,0,166,5,3,2
7,5,0,149,5,3,2
7,6,0,147,5,3,2
7,7,0,158,5,3,2
8,1,1,5913,5,3,2
8,2,1,5872,5,3,2
8,3,1,5960,5,3,2
8,4,1,5858,5,3,2
8,5,1,5912,5,3,2
8,6,1,5893,5,3,2
8,7,1,5807,5,3,2
9,1,1,4624,5,3,2
9,2,1,4570,5,3,2
9,3,1,4436,5,3,2
9,4,1,4529,5,3,2
9,5,1,4645,5,3,2
9,6,1,4596,5,3,2
9,7,1,4515,5,3,2
10,1,0,24,5,3,2
10,2,0,29,5,3,2
10,3,0,24,5,3,2
10,4,0,28,5,3,2
10,5,0,26,5,3,2
10,6,0,22,5,3,2
10,7,0,25,5,3,2
11,1,0,661,5,3,2
11,2,0,606,5,3,2
11,3,0,618,5,3,2
11,4,0,596,5,3,2
11,5,0,628,5,3,2
11,6,0,656,5,3,2
11,7,0,670,5,3,2
12,1,0,106,5,3,2
12,2,0,104,5,3,2
12,3,0,103,5,3,2
12,4,0,93,5,3,2
12,5,0,99,5,3,2
12,6,0,102,5,3,2
12,7,0,94,5,3,2
13,1,1,8308,5,3,2
13,2,1,8364,5,3,2
13,3,1,8364,5,3,2
13,4,1,8223,5,3,2
13,5,1,8256,5,3,2
13,6,1,8366,5,3,2
13,7,1,8270,5,3,2
14,1,1,479,5,3,2
14,2,1,515,5,3,2
14,3,1,460,5,3,2
14,4,1,485,5,3,2
14,5,1,511,5,3,2
14,6,1,488,5,3,2
14,7,1,484,5,3,2
15,1,0,1576,5,3,2
15,2,0,1583,5,3,2
15,3,0,1612,5,3,2
15,4,0,1639,5,3,2
15,5,0,1590,5,3,2
15,6,0,1595,5,3,2
15,7,0,1537,5,3,2
16,1,1,3717,5,3,2
16,2,1,3818,5,3,2
16,3,1,3740,5,3,2
16,4,1,3732,5,3,2
16,5,1,3654,5,3,2
16,6,1,3827,5,3,2
16,7,1,3691,5,3,2
17,1,0,1794,5,3,2
17,2,0,1814,5,3,2
17,3,0,1707,5,3,2
17,4,0,1740,5,3,2
17,5,0,1728,5,3,2
17,6,0,1793,5,3,2
17,7,0,1812,5,3,2
18,1,1,749,5,3,2
18,2,1,741,5,3,2
18,3,1,740,5,3,2
18,4,1,766,5,3,2
18,5,1,760,5,3,2
18,6,1,752,5,3,2
18,7,1,788,5,3,2
19,1,0,430,5,3,2
19,2,0,404,5,3,2
19,3,0,391,5,3,2
19,4,0,368,5,3,2
19,5,0,416,5,3,2
19,6,0,413,5,3,2
19,7,0,409,5,3,2
20,1,0,1139,5,3,2
20,2,0,1084,5,3,2
20,3,0,1160,5,3,2
20,4,0,1129,5,3,2
20,5,0,1160,5,3,2
20,6,0,1144,5,3,2
20,7,0,1200,5,3,2
21,1,1,43231,5,3,2
21,2,1,43226,5,3,2
21,3,1,43173,5,3,2
21,4,1,43495,5,3,2
21,5,1,43153,5,3,2
21,6,1,43010,5,3,2
21,7,1,42803,5,3,2
22,1,0,49,5,3,2
22,2,0,58,5,3,2
22,3,0,64,5,3,2
22,4,0,65,5,3,2
22,5,0,58,5,3,2
22,6,0,47,5,3,2
22,7,0,54,5,3,2
23,1,1,8131,5,3,2
23,2,1,8077,5,3,2
23,3,1,7895,5,3,2
23,4,1,8010,5,3,2
23,5,1,7948,5,3,2
23,6,1,7977,5,3,2
23,7,1,8020,5,3,2
24,1,1,462,5,3,2
24,2,1,425,5,3,2
24,3,1,479,5,3,2
24,4,1,397,5,3,2
24,5,1,445,5,3,2
24,6,1,427,5,3,2
24,7,1,443,5,3,2
25,1,0,80,5,3,2
25,2,0,83,5,3,2
25,3,0,94,5,3,2
25,4,0,70,5,3,2
25,5,0,85,5,3,2
25,6,0,82,5,3,2
25,7,0,86,5,3,2
26,1,1,4554,5,3,2
26,2,1,4531,5,3,2
26,3,1,4499,5,3,2
26,4,1,4616,5,3,2
26,5,1,4577,5,3,2
26,6,1,4544,5,3,2
26,7,1,4556,5,3,2
27,1,1,12088,5,3,2
27,2,1,12320,5,3,2
27,3,1,12500,5,3,2
27,4,1,12260,5,3,2
27,5,1,12318,5,3,2
27,6,1,12079,5,3,2
27,7,1,12042,5,3,2
28,1,0,41,5,3,2
28,2,0,57,5,3,2
28,3,0,50,5,3,2
28,4,0,37,5,3,2
28,5,0,46,5,3,2
28,6,0,43,5,3,2
28,7,0,57,5,3,2
29,1,0,1318,5,3,2
29,2,0,1283,5,3,2
29,3,0,1291,5,3,2
29,4,0,1286,5,3,2
29,5,0,1242,5,3,2
29,6,0,1277,5,3,2
29,7,0,1304,5,3,2
30,1,0,10,5,3,2
30,2,0,15,5,3,2
30,3,0,8,5,3,2
30,4,0,13,5,3,2
30,5,0,11,5,3,2
30,6,0,8,5,3,2
30,7,0,5,5,3,2
31,1,1,2239,5,3,2
31,2,1,2343,5,3,2
31,3,1,2187,5,3,2
31,4,1,2179,5,3,2
31,5,1,2199,5,3,2
31,6,1,2229,5,3,2
31,7,1,2405,5,3,2
32,1,1,80,5,3,2
32,2,1,54,5,3,2
32,3,1,83,5,3,2
32,4,1,58,5,3,2
32,5,1,68,5,3,2
32,6,1,61,5,3,2
32,7,1,65,5,3,2
33,1,1,2277,5,3,2
33,2,1,2306,5,3,2
33,3,1,2318,5,3,2
33,4,1,2201,5,3,2
33,5,1,2240,5,3,2
33,6,1,2271,5,3,2
33,7,1,2289,5,3,2
34,1,0,30309,5,3,2
34,2,0,30222,5,3,2
34,3,0,30314,5,3,2
34,4,0,30210,5,3,2
34,5,0,30412,5,3,2
34,6,0,30320,5,3,2
34,7,0,30505,5,3,2
35,1,0,27,5,3,2
35,2,0,31,5,3,2
35,3,0,25,5,3,2
35,4,0,24,5,3,2
35,5,0,22,5,3,2
35,6,0,31,5,3,2
35,7,0,27,5,3,2
36,1,0,3500,5,3,2
36,2,0,3631,5,3,2
36,3,0,3487,5,3,2
36,4,0,3478,5,3,2
36,5,0,3552,5,3,2
36,6,0,3483,5,3,2
36,7,0,3468,5,3,2
37,1,1,248,5,3,2
37,2,1,233,5,3,2
37,3,1,314,5,3,2
37,4,1,277,5,3,2
37,5,1,284,5,3,2
37,6,1,289,5,3,2
37,7,1,257,5,3,2
38,1,1,2954,5,3,2
38,2,1,3084,5,3,2
38,3,1,3066,5,3,2
38,4,1,2993,5,3,2
38,5,1,2972,5,3,2
38,6,1,3087,5,3,2
38,7,1,3089,5,3,2
39,1,0,58,5,3,2
39,2,0,58,5,3,2
39,3,0,78,5,3,2
39,4,0,63,5,3,2
39,5,0,64,5,3,2
39,6,0,66,5,3,2
39,7,0,80,5,3,2
40,1,0,0,5,3,2
