"G","R","X","Y","alpha","beta","gamma"
1,1,1,435,5,3,2
1,2,1,426,5,3,2
2,1,1,1798,5,3,2
2,2,1,1782,5,3,2
3,1,0,159,5,3,2
3,2,0,140,5,3,2
4,1,1,72,5,3,2
4,2,1,95,5,3,2
5,1,1,90480,5,3,2
5,2,1,90941,5,3,2
6,1,1,4476,5,3,2
6,2,1,4382,5,3,2
7,1,1,185868,5,3,2
7,2,1,186838,5,3,2
8,1,0,113,5,3,2
8,2,0,125,5,3,2
9,1,1,7627,5,3,2
9,2,1,7720,5,3,2
10,1,0,85,5,3,2
10,2,0,80,5,3,2
11,1,0,2872,5,3,2
11,2,0,2917,5,3,2
12,1,0,260,5,3,2
12,2,0,281,5,3,2
13,1,1,3287,5,3,2
13,2,1,3250,5,3,2
14,1,0,312,5,3,2
14,2,0,306,5,3,2
15,1,0,2,5,3,2
15,2,0,4,5,3,2
16,1,0,2532,5,3,2
16,2,0,2518,5,3,2
17,1,1,459,5,3,2
17,2,1,457,5,3,2
18,1,0,206,5,3,2
18,2,0,232,5,3,2
19,1,1,29362,5,3,2
19,2,1,29406,5,3,2
20,1,1,3509,5,3,2
20,2,1,3572,5,3,2
21,1,1,29055,5,3,2
21,2,1,29335,5,3,2
22,1,0,210,5,3,2
22,2,0,193,5,3,2
23,1,1,107963,5,3,2
23,2,1,108622,5,3,2
24,1,1,3390,5,3,2
24,2,1,3562,5,3,2
25,1,0,7,5,3,2
25,2,0,8,5,3,2
26,1,0,23,5,3,2
26,2,0,23,5,3,2
27,1,0,41,5,3,2
27,2,0,35,5,3,2
28,1,1,16695,5,3,2
28,2,1,17038,5,3,2
29,1,0,3098,5,3,2
29,2,0,3122,5,3,2
30,1,1,194911,5,3,2
30,2,1,195240,5,3,2
31,1,1,11793,5,3,2
31,2,1,11727,5,3,2
32,1,1,1672,5,3,2
32,2,1,1555,5,3,2
33,1,1,7117,5,3,2
33,2,1,7148,5,3,2
34,1,1,383029,5,3,2
34,2,1,383889,5,3,2
35,1,1,483,5,3,2
35,2,1,458,5,3,2
36,1,1,965,5,3,2
36,2,1,1004,5,3,2
37,1,0,596,5,3,2
37,2,0,591,5,3,2
38,1,1,30912,5,3,2
38,2,1,30845,5,3,2
39,1,0,130,5,3,2
39,2,0,142,5,3,2
40,1,0,10,5,3,2
40,2,0,20,5,3,2
41,1,0,7247,5,3,2
41,2,0,7140,5,3,2
42,1,0,56,5,3,2
42,2,0,66,5,3,2
43,1,1,11633,5,3,2
43,2,1,11645,5,3,2
44,1,1,24755,5,3,2
44,2,1,25243,5,3,2
45,1,1,1125,5,3,2
45,2,1,1202,5,3,2
46,1,0,244,5,3,2
46,2,0,246,5,3,2
47,1,1,2400,5,3,2
47,2,1,2416,5,3,2
48,1,1,8051,5,3,2
48,2,1,7987,5,3,2
49,1,0,134,5,3,2
49,2,0,144,5,3,2
50,1,1,2397,5,3,2
50,2,1,2537,5,3,2
51,1,0,1195,5,3,2
51,2,0,1151,5,3,2
52,1,0,11,5,3,2
52,2,0,15,5,3,2
53,1,0,774,5,3,2
53,2,0,754,5,3,2
54,1,1,5078,5,3,2
54,2,1,5196,5,3,2
55,1,1,1043,5,3,2
55,2,1,1051,5,3,2
56,1,0,384,5,3,2
56,2,0,404,5,3,2
57,1,0,74,5,3,2
57,2,0,63,5,3,2
58,1,1,14206,5,3,2
58,2,1,14260,5,3,2
59,1,1,8574,5,3,2
59,2,1,8509,5,3,2
60,1,1,3188,5,3,2
60,2,1,3170,5,3,2
61,1,0,1,5,3,2
61,2,0,5,5,3,2
62,1,0,1830,5,3,2
62,2,0,1793,5,3,2
63,1,1,241,5,3,2
63,2,1,248,5,3,2
64,1,0,1036,5,3,2
64,2,0,949,5,3,2
65,1,0,1900,5,3,2
65,2,0,1995,5,3,2
66,1,0,1381,5,3,2
66,2,0,1437,5,3,2
67,1,1,40811,5,3,2
67,2,1,40508,5,3,2
68,1,0,3060,5,3,2
68,2,0,2998,5,3,2
69,1,0,405,5,3,2
69,2,0,383,5,3,2
70,1,0,147,5,3,2
70,2,0,155,5,3,2
71,1,1,661,5,3,2
71,2,1,648,5,3,2
72,1,0,10,5,3,2
72,2,0,10,5,3,2
73,1,0,41,5,3,2
73,2,0,32,5,3,2
74,1,1,4890,5,3,2
74,2,1,4922,5,3,2
75,1,0,66,5,3,2
75,2,0,64,5,3,2
76,1,1,4884,5,3,2
76,2,1,4919,5,3,2
77,1,0,143,5,3,2
77,2,0,142,5,3,2
78,1,0,17662,5,3,2
78,2,0,17548,5,3,2
79,1,0,42,5,3,2
79,2,0,46,5,3,2
80,1,0,6,5,3,2
80,2,0,4,5,3,2
81,1,1,3858,5,3,2
81,2,1,3804,5,3,2
82,1,1,3768,5,3,2
82,2,1,3825,5,3,2
83,1,1,1207,5,3,2
83,2,1,1257,5,3,2
84,1,0,723,5,3,2
84,2,0,693,5,3,2
85,1,0,160,5,3,2
85,2,0,183,5,3,2
86,1,1,331,5,3,2
86,2,1,342,5,3,2
87,1,0,260,5,3,2
87,2,0,285,5,3,2
88,1,1,3697,5,3,2
88,2,1,3552,5,3,2
89,1,1,2640,5,3,2
89,2,1,2555,5,3,2
90,1,0,206,5,3,2
90,2,0,210,5,3,2
91,1,0,65,5,3,2
91,2,0,59,5,3,2
92,1,1,3004,5,3,2
92,2,1,3122,5,3,2
93,1,1,141,5,3,2
93,2,1,141,5,3,2
94,1,0,18,5,3,2
94,2,0,17,5,3,2
95,1,0,425,5,3,2
95,2,0,424,5,3,2
96,1,0,166,5,3,2
96,2,0,172,5,3,2
97,1,1,4021,5,3,2
97,2,1,4040,5,3,2
98,1,1,23769,5,3,2
98,2,1,23615,5,3,2
99,1,0,92,5,3,2
99,2,0,83,5,3,2
100,1,1,6924,5,3,2
100,2,1,6823,5,3,2
101,1,1,91,5,3,2
101,2,1,91,5,3,2
102,1,1,53351,5,3,2
102,2,1,52637,5,3,2
103,1,0,324,5,3,2
103,2,0,361,5,3,2
104,1,0,724,5,3,2
104,2,0,791,5,3,2
