"G","R","X","Y","alpha","beta","gamma"
1,1,1,366822,6,3,2
1,2,1,367658,6,3,2
1,3,1,368131,6,3,2
1,4,1,368135,6,3,2
1,5,1,366708,6,3,2
1,6,1,367831,6,3,2
1,7,1,367903,6,3,2
1,8,1,366741,6,3,2
1,9,1,367880,6,3,2
1,10,1,367506,6,3,2
1,11,1,367385,6,3,2
1,12,1,368154,6,3,2
1,13,1,367357,6,3,2
1,14,1,367914,6,3,2
1,15,1,367914,6,3,2
1,16,1,367693,6,3,2
1,17,1,366605,6,3,2
1,18,1,367396,6,3,2
1,19,1,366120,6,3,2
1,20,1,366049,6,3,2
1,21,1,366649,6,3,2
1,22,1,367431,6,3,2
1,23,1,367338,6,3,2
1,24,1,367711,6,3,2
1,25,1,366802,6,3,2
1,26,1,368726,6,3,2
1,27,1,367530,6,3,2
1,28,1,367118,6,3,2
1,29,1,367191,6,3,2
1,30,1,368667,6,3,2
1,31,1,368441,6,3,2
1,32,1,366678,6,3,2
1,33,1,368862,6,3,2
1,34,1,367122,6,3,2
1,35,1,367356,6,3,2
1,36,1,367477,6,3,2
1,37,1,366228,6,3,2
1,38,1,367685,6,3,2
1,39,1,367329,6,3,2
1,40,1,368476,6,3,2
2,1,0,26,6,3,2
2,2,0,23,6,3,2
2,3,0,21,6,3,2
2,4,0,31,6,3,2
2,5,0,28,6,3,2
2,6,0,31,6,3,2
2,7,0,22,6,3,2
2,8,0,24,6,3,2
2,9,0,26,6,3,2
2,10,0,23,6,3,2
2,11,0,26,6,3,2
2,12,0,30,6,3,2
2,13,0,35,6,3,2
2,14,0,24,6,3,2
2,15,0,31,6,3,2
2,16,0,27,6,3,2
2,17,0,19,6,3,2
2,18,0,37,6,3,2
2,19,0,30,6,3,2
2,20,0,27,6,3,2
2,21,0,25,6,3,2
2,22,0,32,6,3,2
2,23,0,25,6,3,2
2,24,0,26,6,3,2
2,25,0,29,6,3,2
2,26,0,27,6,3,2
2,27,0,31,6,3,2
2,28,0,30,6,3,2
2,29,0,31,6,3,2
2,30,0,36,6,3,2
2,31,0,21,6,3,2
2,32,0,39,6,3,2
2,33,0,24,6,3,2
2,34,0,29,6,3,2
2,35,0,38,6,3,2
2,36,0,29,6,3,2
2,37,0,27,6,3,2
2,38,0,26,6,3,2
2,39,0,39,6,3,2
2,40,0,23,6,3,2
3,1,0,73,6,3,2
3,2,0,81,6,3,2
3,3,0,83,6,3,2
3,4,0,68,6,3,2
3,5,0,76,6,3,2
3,6,0,73,6,3,2
3,7,0,71,6,3,2
3,8,0,71,6,3,2
3,9,0,90,6,3,2
3,10,0,83,6,3,2
3,11,0,77,6,3,2
3,12,0,77,6,3,2
3,13,0,95,6,3,2
3,14,0,79,6,3,2
3,15,0,78,6,3,2
3,16,0,89,6,3,2
3,17,0,74,6,3,2
3,18,0,75,6,3,2
3,19,0,77,6,3,2
3,20,0,82,6,3,2
3,21,0,89,6,3,2
3,22,0,76,6,3,2
3,23,0,74,6,3,2
3,24,0,83,6,3,2
3,25,0,87,6,3,2
3,26,0,87,6,3,2
3,27,0,89,6,3,2
3,28,0,77,6,3,2
3,29,0,87,6,3,2
3,30,0,89,6,3,2
3,31,0,96,6,3,2
3,32,0,72,6,3,2
