"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.87308555950557,7,3,2
1,2,0,8.38236082760014,7,3,2
2,1,1,13.9354914113702,7,3,2
2,2,1,13.9762246504124,7,3,2
3,1,0,6.02402681954099,7,3,2
3,2,0,7.31276020505487,7,3,2
4,1,1,7.00490734816483,7,3,2
4,2,1,7.31873675344973,7,3,2
5,1,0,8.64087684116806,7,3,2
5,2,0,8.20420882454656,7,3,2
6,1,1,11.1250572709418,7,3,2
6,2,1,11.0193425060574,7,3,2
7,1,0,1.12211339815016,7,3,2
7,2,0,2.42947588489002,7,3,2
8,1,0,6.55330878672233,7,3,2
8,2,0,6.40926987878576,7,3,2
9,1,1,10.901738166085,7,3,2
9,2,1,11.2259271473545,7,3,2
10,1,0,6.64117073056772,7,3,2
10,2,0,7.52163824800568,7,3,2
11,1,0,8.72452657653962,7,3,2
11,2,0,7.55721839952598,7,3,2
12,1,1,14.1404870990058,7,3,2
12,2,1,12.1943022263678,7,3,2
13,1,1,8.33816178978923,7,3,2
13,2,1,8.7944409105191,7,3,2
14,1,1,6.88306261270464,7,3,2
14,2,1,7.20361848076562,7,3,2
15,1,0,6.01026566311829,7,3,2
15,2,0,5.40415392258834,7,3,2
16,1,0,5.87260007640896,7,3,2
16,2,0,6.24017460158775,7,3,2
17,1,1,10.1051058869598,7,3,2
17,2,1,10.1348453196658,7,3,2
18,1,0,5.81434365244387,7,3,2
18,2,0,5.63411482244154,7,3,2
19,1,1,11.7907512167222,7,3,2
19,2,1,11.4340979748087,7,3,2
20,1,1,6.93476802919211,7,3,2
20,2,1,7.01532361624087,7,3,2
21,1,0,5.86161560607891,7,3,2
21,2,0,6.62219320328199,7,3,2
22,1,1,11.4657854018972,7,3,2
22,2,1,11.7987590720863,7,3,2
23,1,1,6.7650195790717,7,3,2
23,2,1,7.85410949024057,7,3,2
24,1,0,9.74947729835102,7,3,2
24,2,0,8.95164806676066,7,3,2
25,1,1,11.8059268738119,7,3,2
25,2,1,12.1048519541863,7,3,2
26,1,1,10.9098863258445,7,3,2
26,2,1,12.0191334596507,7,3,2
27,1,0,8.0707841168099,7,3,2
27,2,0,8.19656388124223,7,3,2
28,1,0,5.74959387058471,7,3,2
28,2,0,6.109654998901,7,3,2
29,1,1,4.13295698369267,7,3,2
29,2,1,5.54523913231736,7,3,2
30,1,0,12.069235052545,7,3,2
30,2,0,10.8848642807344,7,3,2
31,1,1,10.4707415549087,7,3,2
31,2,1,9.92681172191508,7,3,2
32,1,1,12.4866554433244,7,3,2
32,2,1,13.0297346012007,7,3,2
33,1,1,13.356093137496,7,3,2
33,2,1,13.053359230398,7,3,2
34,1,0,7.87809090696392,7,3,2
34,2,0,7.98749494965946,7,3,2
35,1,0,10.0345757589836,7,3,2
35,2,0,9.30993482537128,7,3,2
36,1,0,8.73596389629687,7,3,2
36,2,0,8.93001474219383,7,3,2
37,1,0,7.87085390703904,7,3,2
37,2,0,9.10147401182232,7,3,2
38,1,0,7.44354186702082,7,3,2
38,2,0,7.53579545066584,7,3,2
39,1,0,5.82849950607026,7,3,2
39,2,0,7.05550324763476,7,3,2
40,1,0,6.67684150184197,7,3,2
40,2,0,6.85082356850508,7,3,2
41,1,1,8.034718947096,7,3,2
41,2,1,8.77062598359751,7,3,2
42,1,1,10.6239131448554,7,3,2
42,2,1,12.1685479438095,7,3,2
43,1,1,10.14941717713,7,3,2
43,2,1,9.374829756842,7,3,2
44,1,1,7.85101972502204,7,3,2
44,2,1,7.6896051894638,7,3,2
45,1,1,9.09704528029384,7,3,2
45,2,1,8.79078258777344,7,3,2
46,1,1,12.0699408143441,7,3,2
46,2,1,12.0804081179158,7,3,2
47,1,1,5.91427444959885,7,3,2
47,2,1,6.47765106006677,7,3,2
48,1,1,6.70313210649886,7,3,2
48,2,1,6.97840272042805,7,3,2
49,1,1,11.1325238646275,7,3,2
49,2,1,11.2325736219119,7,3,2
50,1,0,8.92244485719146,7,3,2
50,2,0,9.00841955500574,7,3,2
51,1,0,9.19676649499603,7,3,2
51,2,0,9.03153124309401,7,3,2
52,1,0,10.5432577670854,7,3,2
52,2,0,9.43510364059743,7,3,2
53,1,1,10.5584588193804,7,3,2
53,2,1,10.3842329417286,7,3,2
54,1,1,7.63832258246526,7,3,2
54,2,1,7.97351889914127,7,3,2
55,1,1,9.86274968069513,7,3,2
55,2,1,9.36367842651575,7,3,2
56,1,0,6.00118220633588,7,3,2
56,2,0,5.9648895171514,7,3,2
57,1,1,4.1503270508565,7,3,2
57,2,1,3.10946358178651,7,3,2
58,1,0,6.70233214336984,7,3,2
58,2,0,7.25393377786547,7,3,2
59,1,0,10.8634756131827,7,3,2
59,2,0,11.605604121327,7,3,2
60,1,0,9.25122794740179,7,3,2
60,2,0,8.80394485556865,7,3,2
61,1,1,9.24484503048184,7,3,2
61,2,1,8.22837113519304,7,3,2
62,1,0,6.97041564904462,7,3,2
62,2,0,6.11828393035818,7,3,2
63,1,0,7.62704452813905,7,3,2
63,2,0,7.05048375561263,7,3,2
64,1,1,13.237060611166,7,3,2
64,2,1,13.0678129172316,7,3,2
65,1,1,8.35935039153357,7,3,2
65,2,1,8.69307716535253,7,3,2
66,1,1,9.98425140035688,7,3,2
66,2,1,10.595805721466,7,3,2
67,1,1,13.3532661023193,7,3,2
67,2,1,12.9535204924723,7,3,2
68,1,1,7.36512442008746,7,3,2
68,2,1,6.08522704166552,7,3,2
69,1,0,12.0320258400434,7,3,2
69,2,0,11.5494491484573,7,3,2
70,1,1,8.34261698491635,7,3,2
70,2,1,7.00846650292688,7,3,2
71,1,0,6.3440031172055,7,3,2
71,2,0,5.28422047674783,7,3,2
72,1,1,7.8997207131596,7,3,2
72,2,1,7.35496524397771,7,3,2
73,1,1,12.058323746105,7,3,2
73,2,1,12.5526180554407,7,3,2
74,1,0,6.26960473984886,7,3,2
74,2,0,7.95161668182146,7,3,2
75,1,0,9.25888490649569,7,3,2
75,2,0,9.44353479762995,7,3,2
76,1,1,14.3940455571433,7,3,2
76,2,1,13.2296441613366,7,3,2
77,1,0,7.39434444358093,7,3,2
77,2,0,7.36409739862957,7,3,2
78,1,1,12.6189699863297,7,3,2
78,2,1,12.4087929885443,7,3,2
79,1,0,5.18319210338039,7,3,2
79,2,0,5.13023502705401,7,3,2
80,1,0,5.71670101576542,7,3,2
80,2,0,5.7193673731257,7,3,2
81,1,0,9.03407680786577,7,3,2
81,2,0,9.2795175465689,7,3,2
82,1,1,9.60048258286445,7,3,2
82,2,1,10.0425686303074,7,3,2
83,1,1,10.930153401775,7,3,2
83,2,1,11.1686427540585,7,3,2
84,1,0,5.1904898693174,7,3,2
84,2,0,5.93669705369366,7,3,2
85,1,1,10.862514749231,7,3,2
85,2,1,11.1062864230047,7,3,2
86,1,0,6.92479174115649,7,3,2
86,2,0,8.15107355592266,7,3,2
87,1,0,9.90616104020076,7,3,2
87,2,0,9.1212909606872,7,3,2
88,1,0,8.38098958628262,7,3,2
88,2,0,7.83242820992441,7,3,2
89,1,1,14.8117172143951,7,3,2
89,2,1,14.5518422191506,7,3,2
90,1,1,4.13577006386327,7,3,2
90,2,1,3.95312124570649,7,3,2
91,1,0,7.90598837779354,7,3,2
91,2,0,7.03326664396209,7,3,2
92,1,0,4.03735671394356,7,3,2
92,2,0,5.23950847538245,7,3,2
93,1,1,7.98886617724978,7,3,2
93,2,1,8.20699735534848,7,3,2
94,1,1,11.4898321079287,7,3,2
94,2,1,11.5317211579658,7,3,2
95,1,1,9.4392878129932,7,3,2
95,2,1,9.25092134203768,7,3,2
96,1,0,6.24406435338713,7,3,2
96,2,0,6.03699603601922,7,3,2
97,1,0,5.25650075565405,7,3,2
97,2,0,5.36149441915787,7,3,2
98,1,1,7.91980543508264,7,3,2
98,2,1,7.68385908220619,7,3,2
99,1,1,9.80890129919703,7,3,2
99,2,1,9.93064708902683,7,3,2
100,1,0,8.17932046762708,7,3,2
100,2,0,7.32068060148041,7,3,2
101,1,0,7.96468406604651,7,3,2
101,2,0,8.18126902640655,7,3,2
102,1,1,9.52681265070246,7,3,2
102,2,1,11.7794249536044,7,3,2
103,1,0,7.95774673582825,7,3,2
103,2,0,9.25409443339344,7,3,2
104,1,0,5.30218610246084,7,3,2
104,2,0,4.54151186304562,7,3,2
105,1,0,8.05391166273197,7,3,2
105,2,0,8.68897430299133,7,3,2
106,1,1,8.2160006137385,7,3,2
106,2,1,7.66767526143405,7,3,2
107,1,0,7.02879470877072,7,3,2
107,2,0,5.48559017316019,7,3,2
108,1,1,13.4649370875827,7,3,2
108,2,1,14.5339659634895,7,3,2
109,1,0,8.3691271599569,7,3,2
109,2,0,8.97848539449152,7,3,2
110,1,0,9.00709123787906,7,3,2
110,2,0,7.50411383170544,7,3,2
111,1,0,4.49967260973763,7,3,2
111,2,0,4.93722923976428,7,3,2
112,1,0,6.17186424855639,7,3,2
112,2,0,5.9898418078662,7,3,2
113,1,1,6.94665399475764,7,3,2
113,2,1,7.12803292273144,7,3,2
114,1,0,2.55648682666648,7,3,2
114,2,0,2.44680119465001,7,3,2
115,1,1,11.78747625122,7,3,2
115,2,1,12.5667720646383,7,3,2
116,1,0,5.86150944837307,7,3,2
116,2,0,6.37923044810337,7,3,2
117,1,1,13.1088874300793,7,3,2
117,2,1,11.9197109293205,7,3,2
118,1,0,8.8974287350497,7,3,2
118,2,0,8.4064531971555,7,3,2
119,1,1,9.50898818362903,7,3,2
119,2,1,8.59186872183892,7,3,2
120,1,1,10.9970444223266,7,3,2
120,2,1,10.9799517652214,7,3,2
121,1,1,13.007993079093,7,3,2
121,2,1,13.6308906614037,7,3,2
122,1,1,10.2892925284618,7,3,2
122,2,1,8.86305391754102,7,3,2
123,1,0,5.03288705312801,7,3,2
123,2,0,4.94946898949657,7,3,2
124,1,0,9.01194723409687,7,3,2
124,2,0,7.84190315457084,7,3,2
125,1,0,4.35552915851049,7,3,2
125,2,0,3.83007292510701,7,3,2
126,1,1,9.76725586171893,7,3,2
126,2,1,10.0229457277024,7,3,2
127,1,1,11.6733323966919,7,3,2
127,2,1,13.2747609780835,7,3,2
128,1,0,4.67906571453692,7,3,2
128,2,0,4.10707731321575,7,3,2
129,1,1,12.9097393349119,7,3,2
129,2,1,11.7091652537078,7,3,2
130,1,0,9.53204328758319,7,3,2
130,2,0,8.464723297087,7,3,2
131,1,0,7.81321011687488,7,3,2
131,2,0,7.70402019696092,7,3,2
132,1,0,5.55877334652219,7,3,2
132,2,0,6.55013937484843,7,3,2
133,1,1,8.73163004791332,7,3,2
133,2,1,9.60332527921217,7,3,2
134,1,1,12.9600286265952,7,3,2
134,2,1,13.3365341601274,7,3,2
135,1,1,14.854603142316,7,3,2
135,2,1,14.3420053762426,7,3,2
136,1,1,7.68196253011767,7,3,2
136,2,1,7.55256156634683,7,3,2
137,1,0,8.74893419078598,7,3,2
137,2,0,8.20181174589918,7,3,2
138,1,1,11.7794342337568,7,3,2
138,2,1,10.9433219338486,7,3,2
139,1,0,6.24886895356892,7,3,2
139,2,0,6.78714416745825,7,3,2
140,1,0,5.68872636516885,7,3,2
140,2,0,6.26534936149854,7,3,2
141,1,1,14.234309291667,7,3,2
141,2,1,13.1512223450574,7,3,2
142,1,0,7.16749182335168,7,3,2
142,2,0,6.39852649895143,7,3,2
143,1,0,5.37526828337557,7,3,2
143,2,0,5.21794039469351,7,3,2
144,1,1,10.7162185434409,7,3,2
144,2,1,11.0798946464916,7,3,2
145,1,1,8.91154108394389,7,3,2
145,2,1,9.58972362841644,7,3,2
146,1,0,4.83114172780362,7,3,2
146,2,0,4.97985415499521,7,3,2
147,1,1,9.57392754754939,7,3,2
147,2,1,9.80379432809187,7,3,2
148,1,0,7.65318486064529,7,3,2
148,2,0,8.50970775950153,7,3,2
149,1,1,7.12035599157515,7,3,2
149,2,1,7.03597800938753,7,3,2
150,1,0,7.35675609911595,7,3,2
150,2,0,6.9733131466628,7,3,2
151,1,1,9.96189363106066,7,3,2
151,2,1,9.00184078012824,7,3,2
152,1,1,11.5193178109786,7,3,2
152,2,1,11.4117217254492,7,3,2
153,1,1,12.3443027209785,7,3,2
153,2,1,12.5174132054805,7,3,2
154,1,1,11.6992920504936,7,3,2
154,2,1,11.5389129909806,7,3,2
155,1,0,4.14749898069756,7,3,2
155,2,0,4.4504037367733,7,3,2
156,1,0,9.32374802514387,7,3,2
156,2,0,8.82185352508163,7,3,2
157,1,0,10.1497524246048,7,3,2
157,2,0,9.9525373730828,7,3,2
158,1,1,12.0601713696244,7,3,2
158,2,1,13.8341178174015,7,3,2
159,1,0,7.66605074289032,7,3,2
159,2,0,7.71268868377732,7,3,2
160,1,0,6.68542317637571,7,3,2
160,2,0,6.61903497063823,7,3,2
161,1,1,9.10004695220045,7,3,2
161,2,1,9.01169784157066,7,3,2
162,1,0,7.24568927230832,7,3,2
162,2,0,7.83016366271843,7,3,2
163,1,1,16.2312895375959,7,3,2
163,2,1,16.6685944608677,7,3,2
