"G","R","X","Y","alpha","beta","gamma"
1,1,0,554,5,5,2
1,2,0,525,5,5,2
1,3,0,573,5,5,2
1,4,0,523,5,5,2
1,5,0,552,5,5,2
1,6,0,524,5,5,2
1,7,0,550,5,5,2
1,8,0,567,5,5,2
1,9,0,509,5,5,2
1,10,0,539,5,5,2
1,11,0,517,5,5,2
1,12,0,536,5,5,2
1,13,0,566,5,5,2
1,14,0,554,5,5,2
1,15,0,570,5,5,2
2,1,0,848,5,5,2
2,2,0,819,5,5,2
2,3,0,774,5,5,2
2,4,0,810,5,5,2
2,5,0,817,5,5,2
2,6,0,753,5,5,2
2,7,0,872,5,5,2
2,8,0,797,5,5,2
2,9,0,802,5,5,2
2,10,0,843,5,5,2
2,11,0,777,5,5,2
2,12,0,804,5,5,2
2,13,0,795,5,5,2
2,14,0,833,5,5,2
2,15,0,841,5,5,2
3,1,0,54,5,5,2
3,2,0,44,5,5,2
3,3,0,57,5,5,2
3,4,0,51,5,5,2
3,5,0,55,5,5,2
3,6,0,54,5,5,2
3,7,0,51,5,5,2
3,8,0,50,5,5,2
3,9,0,55,5,5,2
3,10,0,55,5,5,2
3,11,0,52,5,5,2
3,12,0,55,5,5,2
3,13,0,64,5,5,2
3,14,0,52,5,5,2
3,15,0,71,5,5,2
4,1,0,21,5,5,2
4,2,0,16,5,5,2
4,3,0,13,5,5,2
4,4,0,23,5,5,2
4,5,0,15,5,5,2
4,6,0,18,5,5,2
4,7,0,25,5,5,2
4,8,0,22,5,5,2
4,9,0,20,5,5,2
4,10,0,21,5,5,2
4,11,0,27,5,5,2
4,12,0,19,5,5,2
4,13,0,17,5,5,2
4,14,0,23,5,5,2
4,15,0,19,5,5,2
5,1,1,11940,5,5,2
5,2,1,12176,5,5,2
5,3,1,12106,5,5,2
5,4,1,11884,5,5,2
5,5,1,11914,5,5,2
5,6,1,11816,5,5,2
5,7,1,12080,5,5,2
5,8,1,11915,5,5,2
5,9,1,11976,5,5,2
5,10,1,11819,5,5,2
5,11,1,11934,5,5,2
5,12,1,12010,5,5,2
5,13,1,12022,5,5,2
5,14,1,11916,5,5,2
5,15,1,11797,5,5,2
6,1,0,298,5,5,2
6,2,0,354,5,5,2
6,3,0,292,5,5,2
6,4,0,335,5,5,2
6,5,0,322,5,5,2
6,6,0,321,5,5,2
6,7,0,303,5,5,2
6,8,0,357,5,5,2
6,9,0,349,5,5,2
6,10,0,324,5,5,2
6,11,0,350,5,5,2
6,12,0,354,5,5,2
6,13,0,345,5,5,2
6,14,0,343,5,5,2
6,15,0,310,5,5,2
7,1,0,48,5,5,2
7,2,0,55,5,5,2
7,3,0,67,5,5,2
7,4,0,57,5,5,2
7,5,0,63,5,5,2
7,6,0,45,5,5,2
7,7,0,55,5,5,2
7,8,0,53,5,5,2
7,9,0,55,5,5,2
7,10,0,71,5,5,2
7,11,0,45,5,5,2
7,12,0,59,5,5,2
7,13,0,55,5,5,2
7,14,0,53,5,5,2
7,15,0,68,5,5,2
8,1,0,784,5,5,2
8,2,0,788,5,5,2
8,3,0,816,5,5,2
8,4,0,846,5,5,2
8,5,0,789,5,5,2
8,6,0,807,5,5,2
8,7,0,818,5,5,2
8,8,0,842,5,5,2
8,9,0,821,5,5,2
8,10,0,882,5,5,2
8,11,0,792,5,5,2
8,12,0,774,5,5,2
8,13,0,829,5,5,2
8,14,0,816,5,5,2
8,15,0,826,5,5,2
9,1,0,14787,5,5,2
9,2,0,14647,5,5,2
9,3,0,14614,5,5,2
9,4,0,14616,5,5,2
9,5,0,14751,5,5,2
9,6,0,14873,5,5,2
9,7,0,14749,5,5,2
9,8,0,14942,5,5,2
9,9,0,14858,5,5,2
9,10,0,15008,5,5,2
9,11,0,14826,5,5,2
9,12,0,14894,5,5,2
9,13,0,14848,5,5,2
9,14,0,14848,5,5,2
9,15,0,15000,5,5,2
10,1,1,14717,5,5,2
10,2,1,14923,5,5,2
10,3,1,15037,5,5,2
10,4,1,14911,5,5,2
10,5,1,15004,5,5,2
10,6,1,14834,5,5,2
10,7,1,14656,5,5,2
10,8,1,14690,5,5,2
10,9,1,14657,5,5,2
10,10,1,14947,5,5,2
10,11,1,14915,5,5,2
10,12,1,14905,5,5,2
10,13,1,14821,5,5,2
10,14,1,14698,5,5,2
10,15,1,15104,5,5,2
11,1,1,8018,5,5,2
11,2,1,7878,5,5,2
11,3,1,7972,5,5,2
11,4,1,8033,5,5,2
11,5,1,8031,5,5,2
11,6,1,7891,5,5,2
11,7,1,7986,5,5,2
11,8,1,7975,5,5,2
11,9,1,8016,5,5,2
11,10,1,7839,5,5,2
11,11,1,7985,5,5,2
11,12,1,7875,5,5,2
11,13,1,8007,5,5,2
11,14,1,8037,5,5,2
11,15,1,7940,5,5,2
12,1,1,29779,5,5,2
12,2,1,29518,5,5,2
12,3,1,29694,5,5,2
12,4,1,29786,5,5,2
12,5,1,29667,5,5,2
12,6,1,29914,5,5,2
12,7,1,29734,5,5,2
12,8,1,29773,5,5,2
12,9,1,29814,5,5,2
12,10,1,29624,5,5,2
12,11,1,29751,5,5,2
12,12,1,29643,5,5,2
12,13,1,29676,5,5,2
12,14,1,29663,5,5,2
12,15,1,29674,5,5,2
13,1,1,4683,5,5,2
13,2,1,4693,5,5,2
13,3,1,4685,5,5,2
13,4,1,4651,5,5,2
