"G","R","X","Y","alpha","beta","gamma"
1,1,1,11158,5,3,2
1,2,1,11036,5,3,2
1,3,1,11123,5,3,2
1,4,1,11156,5,3,2
2,1,0,117,5,3,2
2,2,0,138,5,3,2
2,3,0,139,5,3,2
2,4,0,132,5,3,2
3,1,0,629,5,3,2
3,2,0,635,5,3,2
3,3,0,657,5,3,2
3,4,0,634,5,3,2
4,1,0,3,5,3,2
4,2,0,6,5,3,2
4,3,0,3,5,3,2
4,4,0,5,5,3,2
5,1,1,358,5,3,2
5,2,1,354,5,3,2
5,3,1,337,5,3,2
5,4,1,334,5,3,2
6,1,0,1040,5,3,2
6,2,0,1069,5,3,2
6,3,0,1086,5,3,2
6,4,0,1076,5,3,2
7,1,1,4369,5,3,2
7,2,1,4343,5,3,2
7,3,1,4359,5,3,2
7,4,1,4204,5,3,2
8,1,0,154,5,3,2
8,2,0,154,5,3,2
8,3,0,169,5,3,2
8,4,0,159,5,3,2
9,1,1,2976,5,3,2
9,2,1,3070,5,3,2
9,3,1,2972,5,3,2
9,4,1,3061,5,3,2
10,1,1,16614,5,3,2
10,2,1,16565,5,3,2
10,3,1,16269,5,3,2
10,4,1,16572,5,3,2
11,1,1,131622,5,3,2
11,2,1,130915,5,3,2
11,3,1,131531,5,3,2
11,4,1,131591,5,3,2
12,1,1,906,5,3,2
12,2,1,957,5,3,2
12,3,1,927,5,3,2
12,4,1,954,5,3,2
13,1,0,14,5,3,2
13,2,0,9,5,3,2
13,3,0,9,5,3,2
13,4,0,5,5,3,2
14,1,0,2309,5,3,2
14,2,0,2361,5,3,2
14,3,0,2294,5,3,2
14,4,0,2328,5,3,2
15,1,1,676,5,3,2
15,2,1,726,5,3,2
15,3,1,754,5,3,2
15,4,1,742,5,3,2
16,1,1,30510,5,3,2
16,2,1,31099,5,3,2
16,3,1,30481,5,3,2
16,4,1,30550,5,3,2
17,1,1,9230,5,3,2
17,2,1,9373,5,3,2
17,3,1,9284,5,3,2
17,4,1,9309,5,3,2
18,1,1,217,5,3,2
18,2,1,218,5,3,2
18,3,1,205,5,3,2
18,4,1,239,5,3,2
19,1,1,8263,5,3,2
19,2,1,8397,5,3,2
19,3,1,8537,5,3,2
19,4,1,8309,5,3,2
20,1,0,2,5,3,2
20,2,0,0,5,3,2
20,3,0,5,5,3,2
20,4,0,2,5,3,2
21,1,0,82,5,3,2
21,2,0,85,5,3,2
21,3,0,72,5,3,2
21,4,0,92,5,3,2
22,1,1,28388,5,3,2
22,2,1,27852,5,3,2
22,3,1,28241,5,3,2
22,4,1,28545,5,3,2
23,1,0,23,5,3,2
23,2,0,16,5,3,2
23,3,0,13,5,3,2
23,4,0,24,5,3,2
24,1,1,10548,5,3,2
24,2,1,10270,5,3,2
24,3,1,10464,5,3,2
24,4,1,10582,5,3,2
25,1,1,72,5,3,2
25,2,1,69,5,3,2
25,3,1,67,5,3,2
25,4,1,59,5,3,2
26,1,1,1273,5,3,2
26,2,1,1223,5,3,2
26,3,1,1234,5,3,2
26,4,1,1208,5,3,2
27,1,1,1427,5,3,2
27,2,1,1542,5,3,2
27,3,1,1526,5,3,2
27,4,1,1477,5,3,2
28,1,0,1183,5,3,2
28,2,0,1253,5,3,2
28,3,0,1213,5,3,2
28,4,0,1263,5,3,2
29,1,1,15347,5,3,2
29,2,1,15452,5,3,2
29,3,1,15323,5,3,2
29,4,1,15641,5,3,2
30,1,0,158,5,3,2
30,2,0,154,5,3,2
30,3,0,154,5,3,2
30,4,0,148,5,3,2
31,1,0,106,5,3,2
31,2,0,106,5,3,2
31,3,0,121,5,3,2
31,4,0,139,5,3,2
32,1,0,9,5,3,2
32,2,0,7,5,3,2
32,3,0,6,5,3,2
32,4,0,9,5,3,2
33,1,1,765,5,3,2
33,2,1,723,5,3,2
33,3,1,717,5,3,2
33,4,1,698,5,3,2
34,1,1,147,5,3,2
34,2,1,144,5,3,2
34,3,1,164,5,3,2
34,4,1,173,5,3,2
35,1,1,745035,5,3,2
35,2,1,746168,5,3,2
35,3,1,745514,5,3,2
35,4,1,747080,5,3,2
36,1,0,1491,5,3,2
36,2,0,1582,5,3,2
36,3,0,1573,5,3,2
36,4,0,1578,5,3,2
37,1,1,75,5,3,2
37,2,1,77,5,3,2
37,3,1,74,5,3,2
37,4,1,87,5,3,2
38,1,1,204,5,3,2
38,2,1,212,5,3,2
38,3,1,203,5,3,2
38,4,1,206,5,3,2
39,1,0,1310,5,3,2
39,2,0,1438,5,3,2
39,3,0,1358,5,3,2
39,4,0,1334,5,3,2
40,1,1,1410,5,3,2
40,2,1,1458,5,3,2
40,3,1,1513,5,3,2
40,4,1,1460,5,3,2
41,1,1,129505,5,3,2
41,2,1,129007,5,3,2
41,3,1,129151,5,3,2
41,4,1,128799,5,3,2
42,1,0,1337,5,3,2
42,2,0,1320,5,3,2
42,3,0,1277,5,3,2
42,4,0,1381,5,3,2
43,1,0,160,5,3,2
43,2,0,171,5,3,2
43,3,0,165,5,3,2
43,4,0,149,5,3,2
44,1,0,71,5,3,2
44,2,0,75,5,3,2
44,3,0,74,5,3,2
44,4,0,89,5,3,2
45,1,0,904,5,3,2
45,2,0,800,5,3,2
45,3,0,829,5,3,2
45,4,0,825,5,3,2
46,1,0,165,5,3,2
46,2,0,178,5,3,2
46,3,0,156,5,3,2
46,4,0,169,5,3,2
47,1,1,630,5,3,2
47,2,1,610,5,3,2
47,3,1,659,5,3,2
47,4,1,627,5,3,2
48,1,1,1022,5,3,2
48,2,1,1086,5,3,2
48,3,1,1092,5,3,2
48,4,1,1098,5,3,2
49,1,1,1026,5,3,2
49,2,1,1034,5,3,2
49,3,1,991,5,3,2
49,4,1,1008,5,3,2
50,1,0,35,5,3,2
50,2,0,38,5,3,2
50,3,0,29,5,3,2
50,4,0,32,5,3,2
51,1,0,66,5,3,2
51,2,0,78,5,3,2
51,3,0,57,5,3,2
51,4,0,64,5,3,2
52,1,0,990,5,3,2
52,2,0,950,5,3,2
52,3,0,1044,5,3,2
52,4,0,1025,5,3,2
53,1,1,27245,5,3,2
53,2,1,27404,5,3,2
53,3,1,27665,5,3,2
53,4,1,27657,5,3,2
54,1,0,1813,5,3,2
54,2,0,1800,5,3,2
54,3,0,1855,5,3,2
54,4,0,1842,5,3,2
55,1,0,318,5,3,2
55,2,0,337,5,3,2
55,3,0,339,5,3,2
55,4,0,359,5,3,2
56,1,0,1249,5,3,2
56,2,0,1310,5,3,2
56,3,0,1331,5,3,2
56,4,0,1287,5,3,2
57,1,0,154,5,3,2
57,2,0,156,5,3,2
57,3,0,176,5,3,2
57,4,0,166,5,3,2
58,1,0,6,5,3,2
58,2,0,4,5,3,2
58,3,0,5,5,3,2
58,4,0,5,5,3,2
59,1,1,10976,5,3,2
59,2,1,10925,5,3,2
59,3,1,11119,5,3,2
59,4,1,11075,5,3,2
60,1,0,169,5,3,2
60,2,0,135,5,3,2
60,3,0,161,5,3,2
60,4,0,153,5,3,2
61,1,0,592,5,3,2
61,2,0,578,5,3,2
61,3,0,568,5,3,2
61,4,0,547,5,3,2
62,1,1,297,5,3,2
62,2,1,322,5,3,2
62,3,1,290,5,3,2
62,4,1,325,5,3,2
63,1,0,115,5,3,2
63,2,0,97,5,3,2
63,3,0,98,5,3,2
63,4,0,125,5,3,2
64,1,1,974,5,3,2
64,2,1,917,5,3,2
64,3,1,965,5,3,2
64,4,1,1021,5,3,2
65,1,1,373,5,3,2
65,2,1,372,5,3,2
65,3,1,361,5,3,2
65,4,1,347,5,3,2
66,1,1,2017,5,3,2
66,2,1,1970,5,3,2
66,3,1,1933,5,3,2
66,4,1,1965,5,3,2
67,1,1,3138,5,3,2
67,2,1,3057,5,3,2
67,3,1,3039,5,3,2
67,4,1,3098,5,3,2
68,1,0,3,5,3,2
68,2,0,4,5,3,2
68,3,0,1,5,3,2
68,4,0,2,5,3,2
69,1,1,849,5,3,2
69,2,1,929,5,3,2
69,3,1,880,5,3,2
69,4,1,861,5,3,2
70,1,0,34,5,3,2
70,2,0,18,5,3,2
70,3,0,22,5,3,2
70,4,0,15,5,3,2
71,1,1,1290,5,3,2
71,2,1,1284,5,3,2
71,3,1,1190,5,3,2
71,4,1,1254,5,3,2
72,1,0,105,5,3,2
72,2,0,77,5,3,2
72,3,0,72,5,3,2
72,4,0,78,5,3,2
73,1,0,10,5,3,2
73,2,0,8,5,3,2
73,3,0,13,5,3,2
73,4,0,6,5,3,2
74,1,0,257,5,3,2
74,2,0,319,5,3,2
74,3,0,289,5,3,2
74,4,0,301,5,3,2
75,1,1,4413,5,3,2
75,2,1,4414,5,3,2
75,3,1,4411,5,3,2
75,4,1,4610,5,3,2
76,1,0,310,5,3,2
76,2,0,291,5,3,2
76,3,0,315,5,3,2
76,4,0,289,5,3,2
77,1,1,5101,5,3,2
77,2,1,4902,5,3,2
77,3,1,5033,5,3,2
77,4,1,5112,5,3,2
78,1,0,1496,5,3,2
78,2,0,1419,5,3,2
78,3,0,1499,5,3,2
78,4,0,1494,5,3,2
79,1,1,15111,5,3,2
79,2,1,15138,5,3,2
79,3,1,14902,5,3,2
79,4,1,15231,5,3,2
80,1,0,83,5,3,2
80,2,0,87,5,3,2
80,3,0,72,5,3,2
80,4,0,91,5,3,2
81,1,1,5699,5,3,2
81,2,1,5707,5,3,2
81,3,1,5582,5,3,2
81,4,1,5707,5,3,2
82,1,1,35636,5,3,2
82,2,1,35244,5,3,2
82,3,1,35321,5,3,2
82,4,1,35585,5,3,2
83,1,1,343,5,3,2
83,2,1,322,5,3,2
83,3,1,351,5,3,2
83,4,1,356,5,3,2
84,1,0,55,5,3,2
84,2,0,60,5,3,2
84,3,0,42,5,3,2
84,4,0,50,5,3,2
85,1,1,16118,5,3,2
85,2,1,16483,5,3,2
85,3,1,16394,5,3,2
85,4,1,16134,5,3,2
86,1,0,9,5,3,2
86,2,0,9,5,3,2
86,3,0,3,5,3,2
86,4,0,7,5,3,2
87,1,0,740,5,3,2
87,2,0,656,5,3,2
87,3,0,704,5,3,2
87,4,0,673,5,3,2
88,1,1,381,5,3,2
88,2,1,322,5,3,2
88,3,1,372,5,3,2
88,4,1,422,5,3,2
89,1,1,28879,5,3,2
89,2,1,28648,5,3,2
89,3,1,28741,5,3,2
89,4,1,28424,5,3,2
90,1,1,4012,5,3,2
90,2,1,4101,5,3,2
90,3,1,3961,5,3,2
90,4,1,4092,5,3,2
91,1,0,12,5,3,2
91,2,0,13,5,3,2
91,3,0,13,5,3,2
91,4,0,10,5,3,2
92,1,0,9,5,3,2
92,2,0,12,5,3,2
92,3,0,11,5,3,2
92,4,0,12,5,3,2
93,1,1,403,5,3,2
93,2,1,351,5,3,2
93,3,1,406,5,3,2
93,4,1,378,5,3,2
94,1,1,43788,5,3,2
94,2,1,44264,5,3,2
94,3,1,43757,5,3,2
94,4,1,43882,5,3,2
95,1,0,25,5,3,2
95,2,0,21,5,3,2
95,3,0,27,5,3,2
95,4,0,19,5,3,2
96,1,1,4906,5,3,2
96,2,1,4943,5,3,2
96,3,1,4906,5,3,2
96,4,1,4846,5,3,2
