"G","R","X","Y","alpha","beta","gamma"
1,1,0,272,5,3,2
1,2,0,286,5,3,2
2,1,1,75,5,3,2
2,2,1,70,5,3,2
3,1,1,7078,5,3,2
3,2,1,7204,5,3,2
4,1,0,621,5,3,2
4,2,0,570,5,3,2
5,1,1,26721,5,3,2
5,2,1,27228,5,3,2
6,1,1,9498,5,3,2
6,2,1,9275,5,3,2
7,1,1,17488,5,3,2
7,2,1,17428,5,3,2
8,1,0,1788,5,3,2
8,2,0,1893,5,3,2
9,1,1,68023,5,3,2
9,2,1,67549,5,3,2
10,1,0,1618,5,3,2
10,2,0,1539,5,3,2
11,1,0,8,5,3,2
11,2,0,3,5,3,2
12,1,1,29,5,3,2
12,2,1,42,5,3,2
13,1,1,85,5,3,2
13,2,1,93,5,3,2
14,1,1,41022,5,3,2
14,2,1,40601,5,3,2
15,1,0,87,5,3,2
15,2,0,91,5,3,2
16,1,1,15773,5,3,2
16,2,1,15592,5,3,2
17,1,0,2144,5,3,2
17,2,0,2151,5,3,2
18,1,0,77,5,3,2
18,2,0,80,5,3,2
19,1,0,1,5,3,2
19,2,0,4,5,3,2
20,1,1,12606,5,3,2
20,2,1,12774,5,3,2
21,1,0,27,5,3,2
21,2,0,24,5,3,2
22,1,1,496,5,3,2
22,2,1,497,5,3,2
23,1,0,157,5,3,2
23,2,0,163,5,3,2
24,1,1,14381,5,3,2
24,2,1,14131,5,3,2
25,1,1,29892,5,3,2
25,2,1,30368,5,3,2
26,1,1,21014,5,3,2
26,2,1,21006,5,3,2
27,1,0,152,5,3,2
27,2,0,140,5,3,2
28,1,1,217,5,3,2
28,2,1,187,5,3,2
29,1,0,1282,5,3,2
29,2,0,1239,5,3,2
30,1,0,26,5,3,2
30,2,0,25,5,3,2
31,1,0,165,5,3,2
31,2,0,188,5,3,2
32,1,0,21,5,3,2
32,2,0,37,5,3,2
33,1,1,57133,5,3,2
33,2,1,57190,5,3,2
34,1,1,8040,5,3,2
34,2,1,7941,5,3,2
35,1,0,361,5,3,2
35,2,0,369,5,3,2
36,1,1,8357,5,3,2
36,2,1,8395,5,3,2
37,1,0,352,5,3,2
37,2,0,326,5,3,2
38,1,0,745,5,3,2
38,2,0,769,5,3,2
39,1,0,2047,5,3,2
39,2,0,2092,5,3,2
40,1,1,198,5,3,2
40,2,1,198,5,3,2
41,1,0,1181,5,3,2
41,2,0,1172,5,3,2
42,1,0,75,5,3,2
42,2,0,72,5,3,2
43,1,0,215,5,3,2
43,2,0,227,5,3,2
44,1,0,1,5,3,2
44,2,0,5,5,3,2
45,1,1,19825,5,3,2
45,2,1,20016,5,3,2
46,1,1,1961,5,3,2
46,2,1,1913,5,3,2
47,1,0,3263,5,3,2
47,2,0,3269,5,3,2
48,1,0,631,5,3,2
48,2,0,669,5,3,2
49,1,0,1,5,3,2
49,2,0,1,5,3,2
50,1,0,357,5,3,2
50,2,0,384,5,3,2
51,1,1,3849,5,3,2
51,2,1,3917,5,3,2
52,1,1,42267,5,3,2
52,2,1,42026,5,3,2
53,1,1,1356,5,3,2
53,2,1,1282,5,3,2
54,1,1,2456,5,3,2
54,2,1,2472,5,3,2
55,1,1,1728,5,3,2
55,2,1,1759,5,3,2
56,1,1,44256,5,3,2
56,2,1,44565,5,3,2
57,1,0,61,5,3,2
57,2,0,58,5,3,2
58,1,1,3312,5,3,2
58,2,1,3210,5,3,2
59,1,0,614,5,3,2
59,2,0,597,5,3,2
60,1,0,10,5,3,2
60,2,0,7,5,3,2
61,1,1,505,5,3,2
61,2,1,549,5,3,2
62,1,0,812,5,3,2
62,2,0,761,5,3,2
63,1,0,46,5,3,2
63,2,0,58,5,3,2
64,1,0,634,5,3,2
64,2,0,606,5,3,2
65,1,0,503,5,3,2
65,2,0,461,5,3,2
66,1,1,184,5,3,2
66,2,1,186,5,3,2
67,1,1,656,5,3,2
67,2,1,594,5,3,2
68,1,1,44461,5,3,2
68,2,1,44128,5,3,2
69,1,1,193,5,3,2
69,2,1,208,5,3,2
70,1,1,16022,5,3,2
70,2,1,16210,5,3,2
71,1,1,701,5,3,2
71,2,1,694,5,3,2
72,1,0,59,5,3,2
72,2,0,73,5,3,2
73,1,1,10477,5,3,2
73,2,1,10351,5,3,2
74,1,0,187,5,3,2
