"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.94904509825519,5,3,2
1,2,0,2.95529517412693,5,3,2
1,3,0,3.07876501728574,5,3,2
1,4,0,2.85456175785346,5,3,2
1,5,0,3.61118025940476,5,3,2
1,6,0,3.42282267798907,5,3,2
1,7,0,2.6921798574202,5,3,2
2,1,1,7.67626232330108,5,3,2
2,2,1,7.87917324024373,5,3,2
2,3,1,7.75619589844322,5,3,2
2,4,1,8.63418896891289,5,3,2
2,5,1,8.42185342720366,5,3,2
2,6,1,8.37020972567252,5,3,2
2,7,1,7.06781952413953,5,3,2
3,1,0,3.3079627993818,5,3,2
3,2,0,3.40053506761423,5,3,2
3,3,0,2.84816424935614,5,3,2
3,4,0,2.36365034758896,5,3,2
3,5,0,2.99306856610635,5,3,2
3,6,0,2.81884761101146,5,3,2
3,7,0,2.58047892218453,5,3,2
4,1,1,5.9631378758925,5,3,2
4,2,1,6.68391666412634,5,3,2
4,3,1,6.63598044000028,5,3,2
4,4,1,6.9152895789872,5,3,2
4,5,1,7.52402526200447,5,3,2
4,6,1,7.33053330684031,5,3,2
4,7,1,6.75803932452401,5,3,2
5,1,0,3.0487128265734,5,3,2
5,2,0,2.94765542261776,5,3,2
5,3,0,3.18285658721067,5,3,2
5,4,0,2.90882937934556,5,3,2
5,5,0,3.03159461871998,5,3,2
5,6,0,3.71420750994131,5,3,2
5,7,0,3.81590359890644,5,3,2
6,1,1,7.03562739004312,5,3,2
6,2,1,6.2557401131645,5,3,2
6,3,1,6.73251806151197,5,3,2
6,4,1,6.84826562967376,5,3,2
6,5,1,7.34215448301967,5,3,2
6,6,1,5.6131355264375,5,3,2
6,7,1,7.01750968636453,5,3,2
7,1,0,2.57706263351277,5,3,2
7,2,0,2.59494019573464,5,3,2
7,3,0,1.81806648398098,5,3,2
7,4,0,1.46479306147986,5,3,2
7,5,0,3.33151014724813,5,3,2
7,6,0,1.94235013734031,5,3,2
7,7,0,2.56945968258376,5,3,2
8,1,0,0.618174076667674,5,3,2
8,2,0,0.76579825567208,5,3,2
8,3,0,1.35590632735121,5,3,2
8,4,0,1.13475648442317,5,3,2
8,5,0,1.63214715514562,5,3,2
8,6,0,0.800739171629123,5,3,2
8,7,0,0.558624693564842,5,3,2
9,1,1,8.74059866700634,5,3,2
9,2,1,7.57362148505284,5,3,2
9,3,1,8.32772325977479,5,3,2
9,4,1,6.88367621099822,5,3,2
9,5,1,7.92382330873242,5,3,2
9,6,1,7.65943144418428,5,3,2
9,7,1,8.10152844009512,5,3,2
10,1,0,7.16707732815331,5,3,2
10,2,0,8.19710150218502,5,3,2
10,3,0,7.98427529814385,5,3,2
10,4,0,6.72588102277504,5,3,2
10,5,0,7.35286946548417,5,3,2
10,6,0,7.69805103895793,5,3,2
10,7,0,8.26765474618937,5,3,2
11,1,1,7.57035452845126,5,3,2
11,2,1,6.95210009190232,5,3,2
11,3,1,7.09951533653731,5,3,2
11,4,1,7.43146716101525,5,3,2
11,5,1,7.7897239148881,5,3,2
11,6,1,7.9272764077424,5,3,2
11,7,1,7.00758485209986,5,3,2
12,1,1,6.69700642975125,5,3,2
12,2,1,6.55111920530408,5,3,2
12,3,1,6.34750395252091,5,3,2
12,4,1,7.41419390212746,5,3,2
12,5,1,7.1368812167007,5,3,2
12,6,1,6.47295792858816,5,3,2
12,7,1,6.55037769880123,5,3,2
13,1,1,4.61305288793736,5,3,2
13,2,1,4.92431277546239,5,3,2
13,3,1,4.01022735566192,5,3,2
13,4,1,4.96030079539006,5,3,2
13,5,1,4.63154449341869,5,3,2
13,6,1,4.01361548938952,5,3,2
13,7,1,4.50973169948922,5,3,2
14,1,0,6.18686023809352,5,3,2
14,2,0,5.99811254123241,5,3,2
14,3,0,5.96055488243348,5,3,2
14,4,0,6.21488768914366,5,3,2
14,5,0,4.70373599100952,5,3,2
14,6,0,5.65952860307647,5,3,2
14,7,0,5.42359568681387,5,3,2
15,1,1,11.4564954492889,5,3,2
15,2,1,10.9208854679104,5,3,2
15,3,1,11.4822757901324,5,3,2
15,4,1,10.2289512681512,5,3,2
15,5,1,10.0699869411617,5,3,2
15,6,1,10.1025178285554,5,3,2
15,7,1,9.9665888908651,5,3,2
16,1,0,4.52770253566435,5,3,2
16,2,0,4.67741142576819,5,3,2
16,3,0,3.41935526582321,5,3,2
16,4,0,3.65906248545848,5,3,2
16,5,0,3.6090498844802,5,3,2
16,6,0,3.75547487024506,5,3,2
16,7,0,4.13724212946431,5,3,2
17,1,1,6.71180200130819,5,3,2
17,2,1,8.14505215349737,5,3,2
17,3,1,7.5930296327621,5,3,2
17,4,1,7.08215856143922,5,3,2
17,5,1,7.82304478029137,5,3,2
17,6,1,7.50157590137328,5,3,2
17,7,1,7.87671397626175,5,3,2
18,1,1,6.20128249049308,5,3,2
18,2,1,6.42398567358492,5,3,2
18,3,1,6.63853330478253,5,3,2
18,4,1,6.8489932465077,5,3,2
18,5,1,6.35793508489732,5,3,2
18,6,1,6.12624959408065,5,3,2
18,7,1,5.87081302386472,5,3,2
19,1,1,6.95141515121326,5,3,2
19,2,1,7.47660646824043,5,3,2
19,3,1,6.08138660163235,5,3,2
19,4,1,6.7238867721032,5,3,2
19,5,1,6.87553997650639,5,3,2
19,6,1,6.9698896847752,5,3,2
19,7,1,6.21099633055136,5,3,2
20,1,0,4.59158393515996,5,3,2
20,2,0,3.87441686912733,5,3,2
20,3,0,4.82460519590293,5,3,2
20,4,0,3.48750805011155,5,3,2
20,5,0,3.83650468582411,5,3,2
20,6,0,4.14505150364743,5,3,2
20,7,0,4.21784500781164,5,3,2
