"G","R","X","Y","alpha","beta","gamma"
1,1,1,63,5,3,2
1,2,1,62,5,3,2
1,3,1,57,5,3,2
1,4,1,82,5,3,2
1,5,1,54,5,3,2
2,1,0,438,5,3,2
2,2,0,450,5,3,2
2,3,0,463,5,3,2
2,4,0,449,5,3,2
2,5,0,474,5,3,2
3,1,0,276,5,3,2
3,2,0,265,5,3,2
3,3,0,291,5,3,2
3,4,0,307,5,3,2
3,5,0,262,5,3,2
4,1,0,401,5,3,2
4,2,0,403,5,3,2
4,3,0,409,5,3,2
4,4,0,365,5,3,2
4,5,0,419,5,3,2
5,1,0,4,5,3,2
5,2,0,7,5,3,2
5,3,0,5,5,3,2
5,4,0,2,5,3,2
5,5,0,7,5,3,2
6,1,1,13449,5,3,2
6,2,1,13522,5,3,2
6,3,1,13504,5,3,2
6,4,1,13378,5,3,2
6,5,1,13652,5,3,2
7,1,0,26,5,3,2
7,2,0,25,5,3,2
7,3,0,46,5,3,2
7,4,0,38,5,3,2
7,5,0,32,5,3,2
8,1,1,1861,5,3,2
8,2,1,1858,5,3,2
8,3,1,1864,5,3,2
8,4,1,1884,5,3,2
8,5,1,1851,5,3,2
9,1,1,542,5,3,2
9,2,1,530,5,3,2
9,3,1,514,5,3,2
9,4,1,523,5,3,2
9,5,1,498,5,3,2
10,1,1,31216,5,3,2
10,2,1,30721,5,3,2
10,3,1,31299,5,3,2
10,4,1,31176,5,3,2
10,5,1,31119,5,3,2
11,1,1,578,5,3,2
11,2,1,603,5,3,2
11,3,1,605,5,3,2
11,4,1,600,5,3,2
11,5,1,603,5,3,2
12,1,1,3323,5,3,2
12,2,1,3322,5,3,2
12,3,1,3378,5,3,2
12,4,1,3227,5,3,2
12,5,1,3272,5,3,2
13,1,0,27,5,3,2
13,2,0,33,5,3,2
13,3,0,38,5,3,2
13,4,0,29,5,3,2
13,5,0,26,5,3,2
14,1,0,0,5,3,2
14,2,0,1,5,3,2
14,3,0,0,5,3,2
14,4,0,0,5,3,2
14,5,0,0,5,3,2
15,1,1,6103,5,3,2
15,2,1,6349,5,3,2
15,3,1,6146,5,3,2
15,4,1,6288,5,3,2
15,5,1,6119,5,3,2
16,1,1,3323,5,3,2
16,2,1,3282,5,3,2
16,3,1,3274,5,3,2
16,4,1,3355,5,3,2
16,5,1,3326,5,3,2
17,1,1,6,5,3,2
17,2,1,13,5,3,2
17,3,1,11,5,3,2
17,4,1,11,5,3,2
17,5,1,10,5,3,2
18,1,0,218,5,3,2
18,2,0,212,5,3,2
18,3,0,209,5,3,2
18,4,0,211,5,3,2
18,5,0,218,5,3,2
19,1,1,1771,5,3,2
19,2,1,1928,5,3,2
19,3,1,1878,5,3,2
19,4,1,1840,5,3,2
19,5,1,1931,5,3,2
20,1,0,3436,5,3,2
20,2,0,3394,5,3,2
20,3,0,3430,5,3,2
20,4,0,3616,5,3,2
20,5,0,3460,5,3,2
21,1,0,31,5,3,2
21,2,0,39,5,3,2
21,3,0,33,5,3,2
21,4,0,30,5,3,2
21,5,0,27,5,3,2
22,1,0,24962,5,3,2
22,2,0,25216,5,3,2
22,3,0,25283,5,3,2
22,4,0,24940,5,3,2
22,5,0,24902,5,3,2
23,1,0,68,5,3,2
23,2,0,67,5,3,2
23,3,0,67,5,3,2
23,4,0,76,5,3,2
23,5,0,80,5,3,2
24,1,0,502,5,3,2
24,2,0,453,5,3,2
24,3,0,473,5,3,2
24,4,0,472,5,3,2
24,5,0,451,5,3,2
25,1,1,703,5,3,2
25,2,1,686,5,3,2
25,3,1,687,5,3,2
25,4,1,735,5,3,2
25,5,1,705,5,3,2
26,1,0,3,5,3,2
26,2,0,4,5,3,2
26,3,0,1,5,3,2
26,4,0,2,5,3,2
26,5,0,2,5,3,2
27,1,1,440,5,3,2
27,2,1,482,5,3,2
27,3,1,465,5,3,2
27,4,1,449,5,3,2
27,5,1,397,5,3,2
28,1,1,2431,5,3,2
28,2,1,2527,5,3,2
28,3,1,2606,5,3,2
28,4,1,2526,5,3,2
28,5,1,2486,5,3,2
29,1,0,230,5,3,2
29,2,0,204,5,3,2
29,3,0,239,5,3,2
29,4,0,209,5,3,2
29,5,0,234,5,3,2
30,1,1,12315,5,3,2
30,2,1,12503,5,3,2
30,3,1,12270,5,3,2
30,4,1,12482,5,3,2
30,5,1,12393,5,3,2
31,1,1,5516,5,3,2
31,2,1,5394,5,3,2
31,3,1,5440,5,3,2
31,4,1,5519,5,3,2
31,5,1,5497,5,3,2
32,1,1,270806,5,3,2
32,2,1,271256,5,3,2
32,3,1,271238,5,3,2
32,4,1,271801,5,3,2
32,5,1,271343,5,3,2
33,1,0,6,5,3,2
33,2,0,7,5,3,2
33,3,0,9,5,3,2
33,4,0,15,5,3,2
33,5,0,4,5,3,2
34,1,0,909,5,3,2
34,2,0,855,5,3,2
34,3,0,865,5,3,2
34,4,0,856,5,3,2
34,5,0,919,5,3,2
35,1,1,465,5,3,2
35,2,1,438,5,3,2
35,3,1,438,5,3,2
35,4,1,442,5,3,2
35,5,1,470,5,3,2
36,1,1,20299,5,3,2
36,2,1,20141,5,3,2
36,3,1,20031,5,3,2
36,4,1,20201,5,3,2
36,5,1,19985,5,3,2
37,1,0,57,5,3,2
37,2,0,66,5,3,2
37,3,0,66,5,3,2
37,4,0,58,5,3,2
37,5,0,62,5,3,2
38,1,1,3030,5,3,2
38,2,1,3070,5,3,2
38,3,1,3052,5,3,2
38,4,1,3089,5,3,2
38,5,1,3061,5,3,2
39,1,1,6386,5,3,2
39,2,1,6261,5,3,2
39,3,1,6448,5,3,2
39,4,1,6158,5,3,2
39,5,1,6197,5,3,2
40,1,1,254,5,3,2
40,2,1,276,5,3,2
40,3,1,207,5,3,2
40,4,1,240,5,3,2
40,5,1,232,5,3,2
41,1,1,8997,5,3,2
41,2,1,9219,5,3,2
41,3,1,8883,5,3,2
