"G","R","X","Y","alpha","beta","gamma"
1,1,0,187,5,3,2
1,2,0,183,5,3,2
1,3,0,161,5,3,2
1,4,0,164,5,3,2
1,5,0,180,5,3,2
1,6,0,178,5,3,2
1,7,0,174,5,3,2
1,8,0,192,5,3,2
1,9,0,191,5,3,2
1,10,0,172,5,3,2
2,1,1,1638,5,3,2
2,2,1,1652,5,3,2
2,3,1,1667,5,3,2
2,4,1,1681,5,3,2
2,5,1,1672,5,3,2
2,6,1,1670,5,3,2
2,7,1,1552,5,3,2
2,8,1,1611,5,3,2
2,9,1,1622,5,3,2
2,10,1,1661,5,3,2
3,1,0,21,5,3,2
3,2,0,15,5,3,2
3,3,0,8,5,3,2
3,4,0,15,5,3,2
3,5,0,15,5,3,2
3,6,0,12,5,3,2
3,7,0,13,5,3,2
3,8,0,12,5,3,2
3,9,0,19,5,3,2
3,10,0,13,5,3,2
4,1,0,3,5,3,2
4,2,0,5,5,3,2
4,3,0,6,5,3,2
4,4,0,7,5,3,2
4,5,0,2,5,3,2
4,6,0,4,5,3,2
4,7,0,5,5,3,2
4,8,0,3,5,3,2
4,9,0,6,5,3,2
4,10,0,4,5,3,2
5,1,0,42,5,3,2
5,2,0,40,5,3,2
5,3,0,43,5,3,2
5,4,0,42,5,3,2
5,5,0,40,5,3,2
5,6,0,26,5,3,2
5,7,0,46,5,3,2
5,8,0,44,5,3,2
5,9,0,39,5,3,2
5,10,0,54,5,3,2
6,1,0,42,5,3,2
6,2,0,55,5,3,2
6,3,0,48,5,3,2
6,4,0,34,5,3,2
6,5,0,60,5,3,2
6,6,0,39,5,3,2
6,7,0,55,5,3,2
6,8,0,45,5,3,2
6,9,0,35,5,3,2
6,10,0,47,5,3,2
7,1,1,857,5,3,2
7,2,1,796,5,3,2
7,3,1,830,5,3,2
7,4,1,837,5,3,2
7,5,1,867,5,3,2
7,6,1,827,5,3,2
7,7,1,832,5,3,2
7,8,1,860,5,3,2
7,9,1,865,5,3,2
7,10,1,814,5,3,2
8,1,1,840,5,3,2
8,2,1,871,5,3,2
8,3,1,865,5,3,2
8,4,1,884,5,3,2
8,5,1,922,5,3,2
8,6,1,892,5,3,2
8,7,1,862,5,3,2
8,8,1,890,5,3,2
8,9,1,864,5,3,2
8,10,1,881,5,3,2
9,1,0,269,5,3,2
9,2,0,251,5,3,2
9,3,0,248,5,3,2
9,4,0,246,5,3,2
9,5,0,245,5,3,2
9,6,0,232,5,3,2
9,7,0,231,5,3,2
9,8,0,220,5,3,2
9,9,0,237,5,3,2
9,10,0,264,5,3,2
10,1,0,94,5,3,2
10,2,0,93,5,3,2
10,3,0,88,5,3,2
10,4,0,100,5,3,2
10,5,0,92,5,3,2
10,6,0,82,5,3,2
10,7,0,87,5,3,2
10,8,0,88,5,3,2
10,9,0,101,5,3,2
10,10,0,103,5,3,2
