"G","R","X","Y","alpha","beta","gamma"
1,1,0,725,5,3,3
1,2,0,684,5,3,3
1,3,0,712,5,3,3
1,4,0,725,5,3,3
1,5,0,743,5,3,3
1,6,0,701,5,3,3
2,1,0,7,5,3,3
2,2,0,2,5,3,3
2,3,0,8,5,3,3
2,4,0,6,5,3,3
2,5,0,7,5,3,3
2,6,0,2,5,3,3
3,1,1,392,5,3,3
3,2,1,427,5,3,3
3,3,1,398,5,3,3
3,4,1,368,5,3,3
3,5,1,370,5,3,3
3,6,1,414,5,3,3
4,1,0,10,5,3,3
4,2,0,12,5,3,3
4,3,0,9,5,3,3
4,4,0,8,5,3,3
4,5,0,3,5,3,3
4,6,0,12,5,3,3
5,1,0,7333,5,3,3
5,2,0,7389,5,3,3
5,3,0,7368,5,3,3
5,4,0,7344,5,3,3
5,5,0,7198,5,3,3
5,6,0,7359,5,3,3
6,1,0,4857,5,3,3
6,2,0,4793,5,3,3
6,3,0,4840,5,3,3
6,4,0,4872,5,3,3
6,5,0,4828,5,3,3
6,6,0,4546,5,3,3
7,1,1,76585,5,3,3
7,2,1,76637,5,3,3
7,3,1,76543,5,3,3
7,4,1,76187,5,3,3
7,5,1,76601,5,3,3
7,6,1,76135,5,3,3
8,1,0,0,5,3,3
8,2,0,0,5,3,3
8,3,0,0,5,3,3
8,4,0,0,5,3,3
8,5,0,1,5,3,3
8,6,0,0,5,3,3
9,1,1,368,5,3,3
9,2,1,378,5,3,3
9,3,1,357,5,3,3
9,4,1,350,5,3,3
9,5,1,345,5,3,3
9,6,1,367,5,3,3
10,1,1,16,5,3,3
10,2,1,11,5,3,3
10,3,1,14,5,3,3
10,4,1,17,5,3,3
10,5,1,15,5,3,3
10,6,1,12,5,3,3
11,1,0,3215,5,3,3
11,2,0,3296,5,3,3
11,3,0,3281,5,3,3
11,4,0,3225,5,3,3
11,5,0,3274,5,3,3
11,6,0,3186,5,3,3
12,1,1,237392,5,3,3
12,2,1,237409,5,3,3
12,3,1,237752,5,3,3
12,4,1,237040,5,3,3
12,5,1,237738,5,3,3
12,6,1,238016,5,3,3
13,1,1,6288,5,3,3
13,2,1,6319,5,3,3
13,3,1,6380,5,3,3
13,4,1,6518,5,3,3
13,5,1,6288,5,3,3
13,6,1,6402,5,3,3
14,1,0,95,5,3,3
14,2,0,83,5,3,3
14,3,0,73,5,3,3
14,4,0,72,5,3,3
14,5,0,102,5,3,3
14,6,0,86,5,3,3
15,1,1,2784,5,3,3
15,2,1,2663,5,3,3
15,3,1,2774,5,3,3
15,4,1,2818,5,3,3
15,5,1,2805,5,3,3
15,6,1,2856,5,3,3
16,1,1,75438,5,3,3
16,2,1,75121,5,3,3
16,3,1,74844,5,3,3
16,4,1,74556,5,3,3
16,5,1,74169,5,3,3
16,6,1,75105,5,3,3
17,1,0,409537,5,3,3
17,2,0,410815,5,3,3
17,3,0,408785,5,3,3
17,4,0,409622,5,3,3
17,5,0,409435,5,3,3
17,6,0,409523,5,3,3
18,1,0,4,5,3,3
18,2,0,2,5,3,3
18,3,0,4,5,3,3
18,4,0,2,5,3,3
18,5,0,1,5,3,3
18,6,0,2,5,3,3
19,1,0,7,5,3,3
19,2,0,8,5,3,3
19,3,0,6,5,3,3
19,4,0,8,5,3,3
19,5,0,9,5,3,3
19,6,0,5,5,3,3
20,1,1,403,5,3,3
20,2,1,472,5,3,3
20,3,1,471,5,3,3
20,4,1,443,5,3,3
20,5,1,440,5,3,3
20,6,1,438,5,3,3
21,1,0,41,5,3,3
21,2,0,27,5,3,3
21,3,0,30,5,3,3
21,4,0,29,5,3,3
21,5,0,24,5,3,3
21,6,0,24,5,3,3
22,1,1,1694,5,3,3
22,2,1,1555,5,3,3
22,3,1,1577,5,3,3
22,4,1,1581,5,3,3
22,5,1,1570,5,3,3
22,6,1,1528,5,3,3
23,1,0,71368,5,3,3
23,2,0,70996,5,3,3
23,3,0,71249,5,3,3
23,4,0,70949,5,3,3
23,5,0,71272,5,3,3
23,6,0,71380,5,3,3
24,1,0,1,5,3,3
24,2,0,2,5,3,3
24,3,0,5,5,3,3
24,4,0,7,5,3,3
24,5,0,7,5,3,3
24,6,0,5,5,3,3
25,1,1,3533,5,3,3
25,2,1,3469,5,3,3
25,3,1,3585,5,3,3
25,4,1,3632,5,3,3
25,5,1,3554,5,3,3
25,6,1,3554,5,3,3
26,1,1,2515,5,3,3
26,2,1,2502,5,3,3
26,3,1,2648,5,3,3
26,4,1,2593,5,3,3
26,5,1,2611,5,3,3
26,6,1,2572,5,3,3
27,1,0,12,5,3,3
27,2,0,14,5,3,3
27,3,0,13,5,3,3
27,4,0,11,5,3,3
27,5,0,11,5,3,3
27,6,0,13,5,3,3
28,1,0,10,5,3,3
28,2,0,11,5,3,3
28,3,0,6,5,3,3
28,4,0,6,5,3,3
28,5,0,9,5,3,3
28,6,0,12,5,3,3
29,1,0,194,5,3,3
29,2,0,214,5,3,3
29,3,0,219,5,3,3
29,4,0,249,5,3,3
29,5,0,213,5,3,3
29,6,0,231,5,3,3
30,1,1,428953,5,3,3
30,2,1,428433,5,3,3
30,3,1,428009,5,3,3
30,4,1,427266,5,3,3
30,5,1,427978,5,3,3
30,6,1,428682,5,3,3
31,1,1,96348,5,3,3
31,2,1,95679,5,3,3
31,3,1,95311,5,3,3
31,4,1,96264,5,3,3
31,5,1,96490,5,3,3
31,6,1,95887,5,3,3
32,1,1,35,5,3,3
32,2,1,45,5,3,3
32,3,1,34,5,3,3
32,4,1,36,5,3,3
32,5,1,34,5,3,3
32,6,1,24,5,3,3
33,1,1,30,5,3,3
33,2,1,38,5,3,3
33,3,1,43,5,3,3
33,4,1,45,5,3,3
33,5,1,38,5,3,3
33,6,1,39,5,3,3
34,1,0,46,5,3,3
34,2,0,53,5,3,3
34,3,0,41,5,3,3
34,4,0,50,5,3,3
34,5,0,46,5,3,3
34,6,0,32,5,3,3
35,1,0,72,5,3,3
35,2,0,77,5,3,3
35,3,0,72,5,3,3
35,4,0,72,5,3,3
35,5,0,90,5,3,3
35,6,0,51,5,3,3
36,1,0,449,5,3,3
36,2,0,418,5,3,3
36,3,0,410,5,3,3
36,4,0,444,5,3,3
36,5,0,438,5,3,3
36,6,0,456,5,3,3
37,1,1,232335,5,3,3
37,2,1,232804,5,3,3
37,3,1,232987,5,3,3
37,4,1,233978,5,3,3
37,5,1,234229,5,3,3
37,6,1,233902,5,3,3
38,1,0,0,5,3,3
38,2,0,1,5,3,3
38,3,0,0,5,3,3
38,4,0,6,5,3,3
38,5,0,1,5,3,3
38,6,0,1,5,3,3
39,1,0,40,5,3,3
39,2,0,53,5,3,3
39,3,0,41,5,3,3
39,4,0,49,5,3,3
39,5,0,53,5,3,3
39,6,0,46,5,3,3
40,1,1,29428196,5,3,3
40,2,1,29433249,5,3,3
40,3,1,29434139,5,3,3
40,4,1,29439677,5,3,3
40,5,1,29434068,5,3,3
40,6,1,29435295,5,3,3
41,1,0,1015,5,3,3
