"G","R","X","Y","alpha","beta","gamma"
1,1,0,101,5,3,2
1,2,0,94,5,3,2
2,1,1,288477,5,3,2
2,2,1,287413,5,3,2
3,1,1,2828,5,3,2
3,2,1,2933,5,3,2
4,1,1,709,5,3,2
4,2,1,690,5,3,2
5,1,0,7,5,3,2
5,2,0,6,5,3,2
6,1,0,246,5,3,2
6,2,0,218,5,3,2
7,1,0,7,5,3,2
7,2,0,12,5,3,2
8,1,1,2024,5,3,2
8,2,1,1971,5,3,2
9,1,0,1632,5,3,2
9,2,0,1627,5,3,2
10,1,0,153,5,3,2
10,2,0,161,5,3,2
11,1,0,1073,5,3,2
11,2,0,1058,5,3,2
12,1,0,328,5,3,2
12,2,0,294,5,3,2
13,1,1,14700,5,3,2
13,2,1,14765,5,3,2
14,1,1,3320,5,3,2
14,2,1,3387,5,3,2
15,1,0,269,5,3,2
15,2,0,282,5,3,2
16,1,1,8646,5,3,2
16,2,1,8761,5,3,2
17,1,1,1229,5,3,2
17,2,1,1189,5,3,2
18,1,1,209,5,3,2
18,2,1,208,5,3,2
19,1,0,678,5,3,2
19,2,0,671,5,3,2
20,1,1,18593,5,3,2
20,2,1,18789,5,3,2
21,1,0,691,5,3,2
21,2,0,734,5,3,2
22,1,1,1039,5,3,2
22,2,1,1080,5,3,2
23,1,0,287,5,3,2
23,2,0,263,5,3,2
24,1,1,590,5,3,2
24,2,1,589,5,3,2
25,1,0,155,5,3,2
25,2,0,164,5,3,2
26,1,0,0,5,3,2
26,2,0,6,5,3,2
27,1,1,331,5,3,2
27,2,1,321,5,3,2
28,1,1,11079,5,3,2
28,2,1,10912,5,3,2
29,1,0,31,5,3,2
29,2,0,29,5,3,2
30,1,0,191,5,3,2
30,2,0,186,5,3,2
31,1,1,886,5,3,2
31,2,1,858,5,3,2
32,1,0,85,5,3,2
32,2,0,74,5,3,2
33,1,0,12,5,3,2
33,2,0,15,5,3,2
34,1,1,934,5,3,2
34,2,1,941,5,3,2
35,1,0,0,5,3,2
35,2,0,1,5,3,2
36,1,0,255,5,3,2
36,2,0,316,5,3,2
37,1,1,6746,5,3,2
37,2,1,6669,5,3,2
38,1,1,825,5,3,2
38,2,1,808,5,3,2
39,1,1,11116,5,3,2
39,2,1,11245,5,3,2
40,1,0,5285,5,3,2
40,2,0,5280,5,3,2
41,1,1,1752,5,3,2
41,2,1,1703,5,3,2
42,1,1,40972,5,3,2
42,2,1,40313,5,3,2
43,1,1,1811,5,3,2
43,2,1,1828,5,3,2
44,1,1,225,5,3,2
44,2,1,224,5,3,2
45,1,1,5687,5,3,2
45,2,1,5631,5,3,2
46,1,1,7808,5,3,2
46,2,1,7774,5,3,2
47,1,1,345,5,3,2
47,2,1,378,5,3,2
48,1,0,170,5,3,2
48,2,0,203,5,3,2
49,1,1,7305,5,3,2
49,2,1,7286,5,3,2
50,1,1,3430,5,3,2
50,2,1,3579,5,3,2
51,1,1,36400,5,3,2
51,2,1,36147,5,3,2
52,1,0,144,5,3,2
52,2,0,129,5,3,2
53,1,1,163,5,3,2
53,2,1,194,5,3,2
54,1,1,642,5,3,2
54,2,1,692,5,3,2
55,1,1,7110,5,3,2
55,2,1,7106,5,3,2
56,1,0,377,5,3,2
56,2,0,388,5,3,2
57,1,0,436,5,3,2
57,2,0,455,5,3,2
58,1,1,2747,5,3,2
58,2,1,2772,5,3,2
59,1,1,8696,5,3,2
59,2,1,8733,5,3,2
60,1,1,975,5,3,2
60,2,1,951,5,3,2
61,1,0,148,5,3,2
61,2,0,176,5,3,2
62,1,0,52,5,3,2
62,2,0,72,5,3,2
63,1,0,1455,5,3,2
63,2,0,1385,5,3,2
64,1,0,497,5,3,2
64,2,0,506,5,3,2
65,1,1,870,5,3,2
65,2,1,831,5,3,2
66,1,0,130,5,3,2
66,2,0,124,5,3,2
67,1,0,3237,5,3,2
67,2,0,3338,5,3,2
68,1,1,589,5,3,2
68,2,1,568,5,3,2
69,1,0,113,5,3,2
69,2,0,112,5,3,2
70,1,0,7,5,3,2
70,2,0,10,5,3,2
71,1,0,275,5,3,2
71,2,0,309,5,3,2
72,1,1,4653,5,3,2
72,2,1,4718,5,3,2
73,1,0,39,5,3,2
73,2,0,60,5,3,2
74,1,1,98,5,3,2
74,2,1,88,5,3,2
75,1,1,706,5,3,2
75,2,1,668,5,3,2
76,1,1,2985,5,3,2
76,2,1,3093,5,3,2
77,1,0,207,5,3,2
77,2,0,190,5,3,2
78,1,0,26,5,3,2
78,2,0,42,5,3,2
79,1,0,346,5,3,2
79,2,0,335,5,3,2
80,1,0,862,5,3,2
80,2,0,879,5,3,2
81,1,0,137,5,3,2
81,2,0,158,5,3,2
82,1,1,15925,5,3,2
82,2,1,16035,5,3,2
83,1,0,133,5,3,2
83,2,0,125,5,3,2
84,1,1,774,5,3,2
84,2,1,723,5,3,2
85,1,1,12179,5,3,2
85,2,1,12284,5,3,2
86,1,1,814,5,3,2
86,2,1,835,5,3,2
87,1,0,53,5,3,2
87,2,0,45,5,3,2
88,1,0,145,5,3,2
88,2,0,113,5,3,2
89,1,1,855,5,3,2
89,2,1,905,5,3,2
90,1,0,87,5,3,2
90,2,0,93,5,3,2
91,1,0,484,5,3,2
91,2,0,478,5,3,2
92,1,0,59,5,3,2
92,2,0,62,5,3,2
93,1,1,2178,5,3,2
93,2,1,2134,5,3,2
94,1,1,1248,5,3,2
94,2,1,1293,5,3,2
95,1,0,1223,5,3,2
95,2,0,1255,5,3,2
96,1,0,11,5,3,2
96,2,0,9,5,3,2
97,1,0,31,5,3,2
97,2,0,31,5,3,2
98,1,1,2177,5,3,2
98,2,1,2097,5,3,2
99,1,1,1219,5,3,2
99,2,1,1261,5,3,2
100,1,0,4614,5,3,2
100,2,0,4727,5,3,2
101,1,0,85,5,3,2
101,2,0,85,5,3,2
102,1,0,73,5,3,2
102,2,0,79,5,3,2
103,1,0,41,5,3,2
103,2,0,32,5,3,2
104,1,0,147,5,3,2
104,2,0,161,5,3,2
105,1,1,916,5,3,2
105,2,1,852,5,3,2
106,1,0,616,5,3,2
106,2,0,564,5,3,2
107,1,1,17293,5,3,2
107,2,1,17775,5,3,2
108,1,1,22751,5,3,2
108,2,1,22897,5,3,2
109,1,0,37,5,3,2
109,2,0,26,5,3,2
110,1,1,96457,5,3,2
110,2,1,96608,5,3,2
111,1,1,2421,5,3,2
111,2,1,2474,5,3,2
112,1,1,6456,5,3,2
112,2,1,6407,5,3,2
113,1,0,527,5,3,2
113,2,0,535,5,3,2
114,1,1,824,5,3,2
114,2,1,794,5,3,2
115,1,0,394,5,3,2
115,2,0,412,5,3,2
116,1,1,5230,5,3,2
116,2,1,5378,5,3,2
117,1,1,590,5,3,2
117,2,1,599,5,3,2
118,1,1,585,5,3,2
118,2,1,567,5,3,2
119,1,1,1799,5,3,2
119,2,1,1760,5,3,2
120,1,0,137,5,3,2
120,2,0,127,5,3,2
121,1,1,5175,5,3,2
121,2,1,5275,5,3,2
122,1,0,254,5,3,2
122,2,0,265,5,3,2
123,1,1,671,5,3,2
123,2,1,681,5,3,2
124,1,0,256,5,3,2
124,2,0,244,5,3,2
125,1,0,303,5,3,2
125,2,0,285,5,3,2
126,1,1,53,5,3,2
126,2,1,57,5,3,2
127,1,1,2195,5,3,2
127,2,1,2099,5,3,2
128,1,0,24,5,3,2
128,2,0,19,5,3,2
129,1,1,3883,5,3,2
129,2,1,3686,5,3,2
130,1,0,1050,5,3,2
130,2,0,1064,5,3,2
131,1,0,4850,5,3,2
131,2,0,5025,5,3,2
132,1,1,1320,5,3,2
132,2,1,1361,5,3,2
133,1,0,2653,5,3,2
133,2,0,2549,5,3,2
134,1,0,178,5,3,2
134,2,0,171,5,3,2
135,1,1,300,5,3,2
135,2,1,288,5,3,2
136,1,1,98344,5,3,2
136,2,1,98430,5,3,2
137,1,0,42,5,3,2
137,2,0,40,5,3,2
138,1,0,2241,5,3,2
138,2,0,2327,5,3,2
139,1,0,103,5,3,2
139,2,0,98,5,3,2
140,1,1,4837,5,3,2
140,2,1,4837,5,3,2
141,1,1,368,5,3,2
141,2,1,373,5,3,2
