"G","R","X","Y","alpha","beta","gamma"
1,1,1,108,5,1,2
1,2,1,109,5,1,2
1,3,1,122,5,1,2
1,4,1,103,5,1,2
2,1,1,249,5,1,2
2,2,1,229,5,1,2
2,3,1,271,5,1,2
2,4,1,217,5,1,2
3,1,0,1404,5,1,2
3,2,0,1429,5,1,2
3,3,0,1413,5,1,2
3,4,0,1395,5,1,2
4,1,0,16,5,1,2
4,2,0,10,5,1,2
4,3,0,17,5,1,2
4,4,0,18,5,1,2
5,1,1,2076,5,1,2
5,2,1,1977,5,1,2
5,3,1,2078,5,1,2
5,4,1,2028,5,1,2
6,1,1,656,5,1,2
6,2,1,632,5,1,2
6,3,1,617,5,1,2
6,4,1,626,5,1,2
7,1,0,429,5,1,2
7,2,0,436,5,1,2
7,3,0,427,5,1,2
7,4,0,441,5,1,2
8,1,0,37,5,1,2
8,2,0,51,5,1,2
8,3,0,27,5,1,2
8,4,0,54,5,1,2
9,1,1,143,5,1,2
9,2,1,127,5,1,2
9,3,1,134,5,1,2
9,4,1,121,5,1,2
10,1,0,16,5,1,2
10,2,0,14,5,1,2
10,3,0,20,5,1,2
10,4,0,13,5,1,2
11,1,0,0,5,1,2
11,2,0,1,5,1,2
11,3,0,3,5,1,2
11,4,0,0,5,1,2
12,1,0,7,5,1,2
12,2,0,4,5,1,2
12,3,0,4,5,1,2
12,4,0,4,5,1,2
13,1,1,2679,5,1,2
13,2,1,2758,5,1,2
13,3,1,2741,5,1,2
13,4,1,2775,5,1,2
14,1,0,237,5,1,2
14,2,0,304,5,1,2
14,3,0,237,5,1,2
14,4,0,250,5,1,2
15,1,0,1211,5,1,2
15,2,0,1317,5,1,2
15,3,0,1290,5,1,2
15,4,0,1300,5,1,2
16,1,1,11397,5,1,2
16,2,1,11681,5,1,2
16,3,1,11480,5,1,2
16,4,1,11620,5,1,2
17,1,1,144,5,1,2
17,2,1,120,5,1,2
17,3,1,156,5,1,2
17,4,1,146,5,1,2
18,1,1,8,5,1,2
18,2,1,3,5,1,2
18,3,1,5,5,1,2
18,4,1,6,5,1,2
19,1,0,51,5,1,2
19,2,0,61,5,1,2
19,3,0,47,5,1,2
19,4,0,62,5,1,2
20,1,1,64,5,1,2
20,2,1,59,5,1,2
20,3,1,56,5,1,2
20,4,1,60,5,1,2
21,1,0,4,5,1,2
21,2,0,10,5,1,2
21,3,0,9,5,1,2
21,4,0,11,5,1,2
22,1,1,568,5,1,2
22,2,1,606,5,1,2
22,3,1,617,5,1,2
22,4,1,584,5,1,2
23,1,1,416,5,1,2
23,2,1,380,5,1,2
23,3,1,364,5,1,2
23,4,1,343,5,1,2
24,1,1,755,5,1,2
24,2,1,671,5,1,2
24,3,1,750,5,1,2
24,4,1,780,5,1,2
25,1,0,60,5,1,2
25,2,0,73,5,1,2
25,3,0,60,5,1,2
25,4,0,65,5,1,2
26,1,1,485,5,1,2
26,2,1,434,5,1,2
26,3,1,482,5,1,2
26,4,1,446,5,1,2
27,1,1,82,5,1,2
27,2,1,87,5,1,2
27,3,1,80,5,1,2
27,4,1,89,5,1,2
28,1,1,1192,5,1,2
28,2,1,1207,5,1,2
28,3,1,1172,5,1,2
28,4,1,1165,5,1,2
29,1,1,5021,5,1,2
29,2,1,4998,5,1,2
29,3,1,5060,5,1,2
29,4,1,4900,5,1,2
30,1,0,153,5,1,2
30,2,0,156,5,1,2
30,3,0,162,5,1,2
30,4,0,152,5,1,2
31,1,1,80,5,1,2
31,2,1,81,5,1,2
31,3,1,58,5,1,2
31,4,1,70,5,1,2
32,1,0,598,5,1,2
32,2,0,563,5,1,2
32,3,0,588,5,1,2
32,4,0,591,5,1,2
33,1,0,634,5,1,2
33,2,0,679,5,1,2
33,3,0,682,5,1,2
33,4,0,595,5,1,2
34,1,1,2890,5,1,2
34,2,1,2919,5,1,2
34,3,1,2797,5,1,2
34,4,1,2851,5,1,2
35,1,1,259,5,1,2
35,2,1,265,5,1,2
35,3,1,288,5,1,2
35,4,1,278,5,1,2
36,1,1,1394,5,1,2
36,2,1,1440,5,1,2
36,3,1,1337,5,1,2
36,4,1,1338,5,1,2
37,1,1,9,5,1,2
37,2,1,8,5,1,2
37,3,1,10,5,1,2
37,4,1,11,5,1,2
38,1,1,57,5,1,2
38,2,1,66,5,1,2
38,3,1,59,5,1,2
38,4,1,60,5,1,2
39,1,1,561,5,1,2
39,2,1,574,5,1,2
39,3,1,545,5,1,2
39,4,1,556,5,1,2
40,1,1,17,5,1,2
40,2,1,14,5,1,2
40,3,1,22,5,1,2
40,4,1,13,5,1,2
41,1,0,111,5,1,2
41,2,0,89,5,1,2
41,3,0,101,5,1,2
41,4,0,108,5,1,2
42,1,1,219,5,1,2
42,2,1,240,5,1,2
42,3,1,230,5,1,2
42,4,1,244,5,1,2
43,1,1,983,5,1,2
43,2,1,954,5,1,2
43,3,1,949,5,1,2
43,4,1,974,5,1,2
44,1,1,999,5,1,2
44,2,1,997,5,1,2
44,3,1,969,5,1,2
44,4,1,995,5,1,2
45,1,1,2556,5,1,2
45,2,1,2563,5,1,2
45,3,1,2645,5,1,2
45,4,1,2621,5,1,2
46,1,0,413,5,1,2
46,2,0,420,5,1,2
46,3,0,384,5,1,2
46,4,0,405,5,1,2
47,1,0,9,5,1,2
47,2,0,11,5,1,2
47,3,0,6,5,1,2
47,4,0,15,5,1,2
48,1,0,84,5,1,2
48,2,0,75,5,1,2
48,3,0,78,5,1,2
48,4,0,76,5,1,2
49,1,1,5169,5,1,2
49,2,1,5129,5,1,2
49,3,1,5099,5,1,2
49,4,1,5038,5,1,2
50,1,0,128,5,1,2
50,2,0,158,5,1,2
50,3,0,134,5,1,2
50,4,0,99,5,1,2
51,1,0,6733,5,1,2
51,2,0,6640,5,1,2
51,3,0,6521,5,1,2
51,4,0,6643,5,1,2
52,1,0,1823,5,1,2
52,2,0,1687,5,1,2
52,3,0,1753,5,1,2
52,4,0,1752,5,1,2
53,1,1,40,5,1,2
53,2,1,35,5,1,2
53,3,1,38,5,1,2
53,4,1,48,5,1,2
54,1,0,45,5,1,2
54,2,0,37,5,1,2
54,3,0,41,5,1,2
54,4,0,39,5,1,2
55,1,0,122,5,1,2
55,2,0,132,5,1,2
55,3,0,127,5,1,2
55,4,0,123,5,1,2
56,1,0,326,5,1,2
56,2,0,349,5,1,2
56,3,0,338,5,1,2
56,4,0,364,5,1,2
57,1,0,112,5,1,2
57,2,0,117,5,1,2
57,3,0,101,5,1,2
57,4,0,130,5,1,2
58,1,1,77589,5,1,2
58,2,1,77575,5,1,2
58,3,1,78074,5,1,2
58,4,1,77648,5,1,2
59,1,0,1660,5,1,2
59,2,0,1700,5,1,2
59,3,0,1689,5,1,2
59,4,0,1650,5,1,2
60,1,0,181,5,1,2
60,2,0,210,5,1,2
60,3,0,184,5,1,2
60,4,0,168,5,1,2
61,1,0,51,5,1,2
61,2,0,47,5,1,2
61,3,0,41,5,1,2
61,4,0,36,5,1,2
62,1,0,16397,5,1,2
62,2,0,16380,5,1,2
62,3,0,16286,5,1,2
62,4,0,16289,5,1,2
63,1,0,82,5,1,2
63,2,0,93,5,1,2
63,3,0,78,5,1,2
63,4,0,79,5,1,2
64,1,1,410,5,1,2
64,2,1,413,5,1,2
64,3,1,427,5,1,2
64,4,1,389,5,1,2
65,1,1,1183,5,1,2
65,2,1,1170,5,1,2
65,3,1,1218,5,1,2
65,4,1,1173,5,1,2
66,1,0,804,5,1,2
66,2,0,767,5,1,2
66,3,0,777,5,1,2
66,4,0,744,5,1,2
67,1,0,23,5,1,2
67,2,0,14,5,1,2
67,3,0,19,5,1,2
67,4,0,20,5,1,2
68,1,1,391,5,1,2
68,2,1,411,5,1,2
68,3,1,430,5,1,2
68,4,1,422,5,1,2
69,1,1,1495,5,1,2
69,2,1,1465,5,1,2
69,3,1,1458,5,1,2
69,4,1,1578,5,1,2
70,1,0,3,5,1,2
70,2,0,8,5,1,2
70,3,0,3,5,1,2
70,4,0,3,5,1,2
71,1,1,76,5,1,2
71,2,1,99,5,1,2
71,3,1,73,5,1,2
71,4,1,85,5,1,2
72,1,0,2790,5,1,2
72,2,0,2832,5,1,2
72,3,0,2885,5,1,2
72,4,0,2911,5,1,2
73,1,1,605,5,1,2
73,2,1,651,5,1,2
73,3,1,612,5,1,2
73,4,1,633,5,1,2
74,1,0,560,5,1,2
74,2,0,552,5,1,2
74,3,0,567,5,1,2
74,4,0,552,5,1,2
75,1,0,2366,5,1,2
75,2,0,2322,5,1,2
75,3,0,2318,5,1,2
75,4,0,2345,5,1,2
76,1,1,237,5,1,2
76,2,1,276,5,1,2
76,3,1,260,5,1,2
76,4,1,275,5,1,2
77,1,0,292,5,1,2
77,2,0,303,5,1,2
77,3,0,272,5,1,2
77,4,0,303,5,1,2
78,1,1,538,5,1,2
78,2,1,544,5,1,2
78,3,1,551,5,1,2
78,4,1,566,5,1,2
79,1,1,395,5,1,2
79,2,1,450,5,1,2
79,3,1,432,5,1,2
79,4,1,397,5,1,2
80,1,1,1864,5,1,2
80,2,1,1931,5,1,2
80,3,1,2028,5,1,2
80,4,1,2008,5,1,2
81,1,0,43,5,1,2
81,2,0,32,5,1,2
81,3,0,33,5,1,2
81,4,0,32,5,1,2
82,1,0,75,5,1,2
82,2,0,77,5,1,2
82,3,0,88,5,1,2
82,4,0,90,5,1,2
83,1,0,78,5,1,2
83,2,0,102,5,1,2
83,3,0,93,5,1,2
83,4,0,93,5,1,2
84,1,0,1256,5,1,2
84,2,0,1275,5,1,2
84,3,0,1262,5,1,2
84,4,0,1291,5,1,2
85,1,0,191,5,1,2
85,2,0,209,5,1,2
85,3,0,216,5,1,2
85,4,0,224,5,1,2
86,1,1,16,5,1,2
86,2,1,20,5,1,2
86,3,1,19,5,1,2
86,4,1,17,5,1,2
87,1,1,112,5,1,2
87,2,1,101,5,1,2
87,3,1,108,5,1,2
87,4,1,102,5,1,2
88,1,1,17041,5,1,2
88,2,1,17081,5,1,2
88,3,1,17243,5,1,2
88,4,1,17107,5,1,2
89,1,1,2821,5,1,2
89,2,1,2750,5,1,2
89,3,1,2697,5,1,2
89,4,1,2728,5,1,2
90,1,0,723,5,1,2
90,2,0,721,5,1,2
90,3,0,752,5,1,2
90,4,0,717,5,1,2
91,1,0,65,5,1,2
91,2,0,74,5,1,2
91,3,0,65,5,1,2
91,4,0,59,5,1,2
92,1,0,216,5,1,2
92,2,0,228,5,1,2
92,3,0,183,5,1,2
92,4,0,199,5,1,2
