"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.67035296469699,5,3,2
1,2,0,5.09580977173058,5,3,2
1,3,0,5.1461030355032,5,3,2
1,4,0,4.28185117017892,5,3,2
1,5,0,4.23881754973398,5,3,2
2,1,1,11.1172878844941,5,3,2
2,2,1,9.96026751751943,5,3,2
2,3,1,10.4840805844972,5,3,2
2,4,1,9.53948671010384,5,3,2
2,5,1,10.1396701586583,5,3,2
3,1,0,5.28734842270539,5,3,2
3,2,0,5.50857682350179,5,3,2
3,3,0,4.86959367289692,5,3,2
3,4,0,5.7477666558245,5,3,2
3,5,0,5.24881363687084,5,3,2
4,1,1,7.25057988104052,5,3,2
4,2,1,7.31332154486034,5,3,2
4,3,1,7.22023580073833,5,3,2
4,4,1,6.51455625621782,5,3,2
4,5,1,6.91292004358343,5,3,2
5,1,0,4.07638699187572,5,3,2
5,2,0,3.56796357416107,5,3,2
5,3,0,3.55151786353104,5,3,2
5,4,0,4.56772152643643,5,3,2
5,5,0,4.64900074968225,5,3,2
6,1,1,9.40714863249293,5,3,2
6,2,1,8.39256554749481,5,3,2
6,3,1,8.18102670973768,5,3,2
6,4,1,8.02510215122875,5,3,2
6,5,1,8.67137474059782,5,3,2
7,1,1,10.3043721936615,5,3,2
7,2,1,10.3213989065751,5,3,2
7,3,1,10.5999633675412,5,3,2
7,4,1,10.0519302875765,5,3,2
7,5,1,10.1740857375677,5,3,2
8,1,0,3.88346548085059,5,3,2
8,2,0,3.26726707590449,5,3,2
8,3,0,3.40064650836296,5,3,2
8,4,0,3.6997527348226,5,3,2
8,5,0,2.9450624042553,5,3,2
9,1,0,5.37262969324396,5,3,2
9,2,0,5.78328945185161,5,3,2
9,3,0,4.5580347991439,5,3,2
9,4,0,5.74782285866513,5,3,2
9,5,0,5.57503712799631,5,3,2
10,1,0,9.41212517660948,5,3,2
10,2,0,8.38782906098349,5,3,2
10,3,0,8.13341094706124,5,3,2
10,4,0,9.53962979893971,5,3,2
10,5,0,8.48851829161321,5,3,2
11,1,0,6.57174881040321,5,3,2
11,2,0,5.43341677313749,5,3,2
11,3,0,6.90533745609001,5,3,2
11,4,0,5.62304732584006,5,3,2
11,5,0,7.21757359607473,5,3,2
12,1,0,8.11727990068917,5,3,2
12,2,0,9.56084420543552,5,3,2
12,3,0,7.50129008744758,5,3,2
12,4,0,8.38809890719185,5,3,2
12,5,0,7.60135173368649,5,3,2
13,1,1,12.4313541155681,5,3,2
13,2,1,11.8595229506792,5,3,2
13,3,1,11.3723921940765,5,3,2
13,4,1,11.4882770608596,5,3,2
13,5,1,10.5421759374779,5,3,2
14,1,1,7.56283585426264,5,3,2
14,2,1,6.94896403250325,5,3,2
14,3,1,7.9046343471793,5,3,2
14,4,1,7.92320569437187,5,3,2
14,5,1,8.58756983648029,5,3,2
15,1,0,3.01085402381433,5,3,2
15,2,0,2.34638979305385,5,3,2
15,3,0,3.66947894803529,5,3,2
15,4,0,2.20064083403834,5,3,2
15,5,0,2.17317767117048,5,3,2
16,1,0,4.28440651139008,5,3,2
16,2,0,5.59016337082027,5,3,2
16,3,0,4.63374103258766,5,3,2
16,4,0,4.57913932090377,5,3,2
16,5,0,4.56714454572017,5,3,2
17,1,0,8.3179063871596,5,3,2
17,2,0,8.04150486971462,5,3,2
17,3,0,9.19202634598866,5,3,2
17,4,0,8.59511646311598,5,3,2
17,5,0,8.86000687006087,5,3,2
18,1,1,9.49757988073762,5,3,2
18,2,1,8.75403801544065,5,3,2
18,3,1,8.7577447725079,5,3,2
18,4,1,10.4222553898329,5,3,2
18,5,1,10.0057995551215,5,3,2
19,1,0,6.91551236384676,5,3,2
19,2,0,7.06899105597492,5,3,2
19,3,0,7.37231786953488,5,3,2
19,4,0,8.01469928805716,5,3,2
19,5,0,7.54406726635127,5,3,2
20,1,0,3.3757950040641,5,3,2
20,2,0,2.37756646236676,5,3,2
20,3,0,3.54141017416992,5,3,2
20,4,0,3.7897577535615,5,3,2
20,5,0,2.74899210365183,5,3,2
21,1,1,8.80173435921535,5,3,2
21,2,1,10.1530273615439,5,3,2
21,3,1,8.07319514508719,5,3,2
21,4,1,9.03252111084607,5,3,2
21,5,1,8.54627482879477,5,3,2
22,1,1,9.06118820180631,5,3,2
22,2,1,9.320934561604,5,3,2
22,3,1,9.15751355113149,5,3,2
22,4,1,8.71382372123087,5,3,2
22,5,1,9.55986956896111,5,3,2
23,1,0,3.81266938139462,5,3,2
23,2,0,2.73375722333599,5,3,2
23,3,0,3.17299488306783,5,3,2
23,4,0,3.33424276462141,5,3,2
23,5,0,2.79667388479936,5,3,2
24,1,1,5.51890806275436,5,3,2
24,2,1,6.27177623764102,5,3,2
24,3,1,5.88040529378224,5,3,2
24,4,1,5.90986324763932,5,3,2
24,5,1,5.91409087425901,5,3,2
25,1,0,3.92325865482473,5,3,2
25,2,0,3.47811235000713,5,3,2
25,3,0,4.29647111692239,5,3,2
25,4,0,3.32657950013127,5,3,2
25,5,0,4.80490966678163,5,3,2
26,1,1,7.02135710267054,5,3,2
26,2,1,6.17742341588459,5,3,2
26,3,1,6.42556794433773,5,3,2
26,4,1,6.86934657361497,5,3,2
26,5,1,6.5667151818079,5,3,2
27,1,0,3.81456086942876,5,3,2
27,2,0,4.26985947917818,5,3,2
27,3,0,3.95822218413538,5,3,2
27,4,0,3.50077768204681,5,3,2
27,5,0,4.22581805223951,5,3,2
28,1,1,4.87675471774225,5,3,2
28,2,1,4.34030401793992,5,3,2
28,3,1,5.29965925641781,5,3,2
28,4,1,4.56588678209779,5,3,2
28,5,1,4.01162790421311,5,3,2
29,1,1,9.26253621935551,5,3,2
29,2,1,9.56215338560934,5,3,2
29,3,1,8.6721429839354,5,3,2
29,4,1,9.25030873529399,5,3,2
29,5,1,8.79705605717278,5,3,2
30,1,1,9.39406361636592,5,3,2
30,2,1,10.0845044490198,5,3,2
30,3,1,9.99814984405067,5,3,2
30,4,1,8.64945765563226,5,3,2
30,5,1,9.36026473687171,5,3,2
31,1,1,2.43872207099912,5,3,2
31,2,1,2.87930644526185,5,3,2
31,3,1,2.38396666709173,5,3,2
31,4,1,3.24772906948004,5,3,2
31,5,1,2.36985015491711,5,3,2
32,1,1,7.7549011019835,5,3,2
32,2,1,7.31231042773434,5,3,2
32,3,1,7.99656262376486,5,3,2
32,4,1,7.13052463775627,5,3,2
32,5,1,9.21523428168732,5,3,2
33,1,1,7.69813503863367,5,3,2
33,2,1,8.05464797872242,5,3,2
33,3,1,7.34193730530944,5,3,2
33,4,1,7.97501718061041,5,3,2
33,5,1,7.17393246517472,5,3,2
34,1,0,4.66697805337268,5,3,2
34,2,0,4.58597235616992,5,3,2
34,3,0,4.28803879069833,5,3,2
34,4,0,4.34514794739651,5,3,2
34,5,0,5.0919142863509,5,3,2
35,1,1,8.37474165751626,5,3,2
35,2,1,8.95220798799894,5,3,2
35,3,1,9.4517275647978,5,3,2
35,4,1,8.72323715656138,5,3,2
35,5,1,9.16982755816506,5,3,2
36,1,0,2.59277941228757,5,3,2
36,2,0,2.22174752078455,5,3,2
36,3,0,2.50223975047375,5,3,2
36,4,0,2.68226184614693,5,3,2
36,5,0,1.61112751979372,5,3,2
37,1,1,10.5975206416312,5,3,2
37,2,1,11.204700468999,5,3,2
37,3,1,10.9452797495065,5,3,2
37,4,1,10.2755606444561,5,3,2
37,5,1,10.4486399785752,5,3,2
38,1,0,4.70816348006117,5,3,2
38,2,0,4.59140146408188,5,3,2
38,3,0,5.35162207173479,5,3,2
38,4,0,4.9504568352317,5,3,2
38,5,0,4.9252486246748,5,3,2
39,1,1,7.80658306643081,5,3,2
39,2,1,7.41057035865669,5,3,2
39,3,1,8.6246425900265,5,3,2
39,4,1,6.78721296318394,5,3,2
39,5,1,7.18183712097835,5,3,2
40,1,0,6.73798764956733,5,3,2
40,2,0,7.38418574757839,5,3,2
40,3,0,6.91122750754596,5,3,2
40,4,0,6.28107571828287,5,3,2
40,5,0,6.81085694850937,5,3,2
41,1,1,6.71394516490704,5,3,2
41,2,1,6.58277226467102,5,3,2
41,3,1,6.99167848403176,5,3,2
41,4,1,6.07234634231308,5,3,2
41,5,1,7.09117163056659,5,3,2
42,1,1,5.11889604339216,5,3,2
42,2,1,5.37091434857273,5,3,2
42,3,1,5.31033210247132,5,3,2
42,4,1,5.15452048989128,5,3,2
42,5,1,5.18027815968414,5,3,2
43,1,0,5.13798920398175,5,3,2
43,2,0,4.18968112411965,5,3,2
43,3,0,5.14639759775085,5,3,2
43,4,0,4.69150452087373,5,3,2
43,5,0,5.42548184768652,5,3,2
44,1,0,6.77693215205404,5,3,2
44,2,0,5.91088557292658,5,3,2
44,3,0,5.83639015048027,5,3,2
44,4,0,6.14356483399497,5,3,2
44,5,0,7.12390396606724,5,3,2
45,1,1,8.16190809606574,5,3,2
45,2,1,8.31934611340644,5,3,2
45,3,1,8.5337227320962,5,3,2
45,4,1,7.5444925394157,5,3,2
45,5,1,7.82174958538805,5,3,2
46,1,1,10.2666469718959,5,3,2
46,2,1,9.99816741385398,5,3,2
46,3,1,9.62688969597419,5,3,2
46,4,1,10.6417493904436,5,3,2
