"G","R","X","Y","alpha","beta","gamma"
1,1,0,163,5,3,2
1,2,0,187,5,3,2
1,3,0,184,5,3,2
1,4,0,159,5,3,2
1,5,0,161,5,3,2
1,6,0,165,5,3,2
1,7,0,155,5,3,2
1,8,0,156,5,3,2
1,9,0,151,5,3,2
1,10,0,185,5,3,2
1,11,0,201,5,3,2
1,12,0,163,5,3,2
1,13,0,157,5,3,2
1,14,0,187,5,3,2
1,15,0,157,5,3,2
1,16,0,151,5,3,2
1,17,0,145,5,3,2
1,18,0,161,5,3,2
1,19,0,167,5,3,2
1,20,0,167,5,3,2
1,21,0,147,5,3,2
1,22,0,151,5,3,2
1,23,0,159,5,3,2
1,24,0,157,5,3,2
1,25,0,176,5,3,2
1,26,0,157,5,3,2
1,27,0,168,5,3,2
1,28,0,162,5,3,2
1,29,0,160,5,3,2
1,30,0,143,5,3,2
1,31,0,159,5,3,2
1,32,0,174,5,3,2
1,33,0,165,5,3,2
1,34,0,171,5,3,2
1,35,0,172,5,3,2
1,36,0,190,5,3,2
1,37,0,162,5,3,2
1,38,0,184,5,3,2
1,39,0,162,5,3,2
1,40,0,174,5,3,2
1,41,0,163,5,3,2
1,42,0,170,5,3,2
1,43,0,166,5,3,2
1,44,0,197,5,3,2
1,45,0,169,5,3,2
1,46,0,182,5,3,2
1,47,0,162,5,3,2
1,48,0,177,5,3,2
1,49,0,165,5,3,2
1,50,0,168,5,3,2
1,51,0,163,5,3,2
1,52,0,161,5,3,2
1,53,0,158,5,3,2
1,54,0,176,5,3,2
1,55,0,168,5,3,2
1,56,0,162,5,3,2
1,57,0,166,5,3,2
1,58,0,150,5,3,2
1,59,0,183,5,3,2
1,60,0,171,5,3,2
1,61,0,169,5,3,2
1,62,0,173,5,3,2
1,63,0,157,5,3,2
1,64,0,165,5,3,2
1,65,0,177,5,3,2
1,66,0,180,5,3,2
1,67,0,159,5,3,2
1,68,0,144,5,3,2
1,69,0,168,5,3,2
1,70,0,180,5,3,2
1,71,0,171,5,3,2
1,72,0,168,5,3,2
1,73,0,147,5,3,2
1,74,0,156,5,3,2
1,75,0,164,5,3,2
1,76,0,154,5,3,2
1,77,0,165,5,3,2
1,78,0,157,5,3,2
1,79,0,167,5,3,2
1,80,0,170,5,3,2
1,81,0,172,5,3,2
1,82,0,165,5,3,2
1,83,0,194,5,3,2
1,84,0,152,5,3,2
1,85,0,158,5,3,2
1,86,0,162,5,3,2
1,87,0,172,5,3,2
1,88,0,155,5,3,2
1,89,0,172,5,3,2
1,90,0,157,5,3,2
1,91,0,176,5,3,2
1,92,0,165,5,3,2
1,93,0,161,5,3,2
1,94,0,159,5,3,2
1,95,0,171,5,3,2
1,96,0,180,5,3,2
1,97,0,168,5,3,2
1,98,0,148,5,3,2
1,99,0,169,5,3,2
1,100,0,186,5,3,2
1,101,0,156,5,3,2
1,102,0,164,5,3,2
1,103,0,167,5,3,2
1,104,0,183,5,3,2
1,105,0,150,5,3,2
1,106,0,145,5,3,2
1,107,0,174,5,3,2
1,108,0,170,5,3,2
1,109,0,160,5,3,2
1,110,0,136,5,3,2
1,111,0,190,5,3,2
1,112,0,154,5,3,2
1,113,0,179,5,3,2
1,114,0,152,5,3,2
1,115,0,152,5,3,2
1,116,0,165,5,3,2
1,117,0,152,5,3,2
1,118,0,194,5,3,2
1,119,0,186,5,3,2
1,120,0,174,5,3,2
1,121,0,175,5,3,2
1,122,0,164,5,3,2
1,123,0,159,5,3,2
1,124,0,162,5,3,2
1,125,0,162,5,3,2
1,126,0,177,5,3,2
1,127,0,170,5,3,2
1,128,0,177,5,3,2
1,129,0,147,5,3,2
1,130,0,172,5,3,2
1,131,0,162,5,3,2
1,132,0,182,5,3,2
1,133,0,173,5,3,2
1,134,0,177,5,3,2
1,135,0,172,5,3,2
1,136,0,163,5,3,2
1,137,0,178,5,3,2
1,138,0,175,5,3,2
1,139,0,184,5,3,2
1,140,0,160,5,3,2
1,141,0,165,5,3,2
1,142,0,170,5,3,2
1,143,0,166,5,3,2
1,144,0,145,5,3,2
1,145,0,156,5,3,2
1,146,0,170,5,3,2
1,147,0,163,5,3,2
1,148,0,166,5,3,2
1,149,0,150,5,3,2
1,150,0,173,5,3,2
1,151,0,183,5,3,2
1,152,0,151,5,3,2
1,153,0,163,5,3,2
1,154,0,166,5,3,2
1,155,0,152,5,3,2
1,156,0,177,5,3,2
1,157,0,170,5,3,2
2,1,1,183,5,3,2
2,2,1,199,5,3,2
2,3,1,202,5,3,2
2,4,1,215,5,3,2
2,5,1,211,5,3,2
2,6,1,198,5,3,2
2,7,1,198,5,3,2
2,8,1,230,5,3,2
2,9,1,217,5,3,2
2,10,1,225,5,3,2
2,11,1,190,5,3,2
2,12,1,211,5,3,2
2,13,1,231,5,3,2
2,14,1,204,5,3,2
2,15,1,217,5,3,2
2,16,1,205,5,3,2
2,17,1,201,5,3,2
2,18,1,209,5,3,2
2,19,1,191,5,3,2
2,20,1,202,5,3,2
2,21,1,216,5,3,2
