"G","R","X","Y","alpha","beta","gamma"
1,1,0,532,5,3,2
1,2,0,531,5,3,2
2,1,0,304,5,3,2
2,2,0,307,5,3,2
3,1,0,211,5,3,2
3,2,0,233,5,3,2
4,1,1,11212,5,3,2
4,2,1,11264,5,3,2
5,1,0,982,5,3,2
5,2,0,935,5,3,2
6,1,0,128,5,3,2
6,2,0,113,5,3,2
7,1,1,8154,5,3,2
7,2,1,8061,5,3,2
8,1,1,48,5,3,2
8,2,1,35,5,3,2
9,1,0,1896,5,3,2
9,2,0,1795,5,3,2
10,1,0,2009,5,3,2
10,2,0,1870,5,3,2
11,1,0,185,5,3,2
11,2,0,183,5,3,2
12,1,1,36945,5,3,2
12,2,1,36608,5,3,2
13,1,1,14628,5,3,2
13,2,1,14452,5,3,2
14,1,0,82,5,3,2
14,2,0,99,5,3,2
15,1,0,119,5,3,2
15,2,0,108,5,3,2
16,1,1,14837,5,3,2
16,2,1,15043,5,3,2
17,1,0,14,5,3,2
17,2,0,11,5,3,2
18,1,1,21208,5,3,2
18,2,1,21524,5,3,2
19,1,1,19184,5,3,2
19,2,1,18947,5,3,2
20,1,0,37,5,3,2
20,2,0,38,5,3,2
21,1,1,2380,5,3,2
21,2,1,2431,5,3,2
22,1,0,1907,5,3,2
22,2,0,1918,5,3,2
23,1,1,334,5,3,2
23,2,1,342,5,3,2
24,1,0,6,5,3,2
24,2,0,5,5,3,2
25,1,1,667,5,3,2
25,2,1,693,5,3,2
26,1,1,3163,5,3,2
26,2,1,3115,5,3,2
27,1,1,53,5,3,2
27,2,1,58,5,3,2
28,1,1,513,5,3,2
28,2,1,537,5,3,2
29,1,0,409,5,3,2
29,2,0,386,5,3,2
30,1,0,155,5,3,2
30,2,0,182,5,3,2
31,1,1,13694,5,3,2
31,2,1,13703,5,3,2
32,1,0,107,5,3,2
32,2,0,97,5,3,2
33,1,0,38,5,3,2
33,2,0,35,5,3,2
34,1,0,32043,5,3,2
34,2,0,32136,5,3,2
35,1,0,39,5,3,2
35,2,0,37,5,3,2
36,1,0,66,5,3,2
36,2,0,77,5,3,2
37,1,0,291,5,3,2
37,2,0,278,5,3,2
38,1,1,1234,5,3,2
38,2,1,1182,5,3,2
39,1,1,1077,5,3,2
39,2,1,1034,5,3,2
40,1,1,554214,5,3,2
40,2,1,552035,5,3,2
41,1,1,1686,5,3,2
41,2,1,1720,5,3,2
42,1,0,38,5,3,2
42,2,0,50,5,3,2
43,1,0,113,5,3,2
43,2,0,112,5,3,2
44,1,0,14,5,3,2
44,2,0,10,5,3,2
45,1,1,2993,5,3,2
45,2,1,3118,5,3,2
46,1,0,92,5,3,2
46,2,0,92,5,3,2
47,1,0,2,5,3,2
47,2,0,1,5,3,2
48,1,0,514,5,3,2
48,2,0,442,5,3,2
49,1,1,539,5,3,2
49,2,1,587,5,3,2
50,1,0,2919,5,3,2
50,2,0,2875,5,3,2
51,1,0,36,5,3,2
51,2,0,26,5,3,2
52,1,0,6654,5,3,2
52,2,0,6541,5,3,2
53,1,0,15,5,3,2
53,2,0,18,5,3,2
54,1,1,987,5,3,2
54,2,1,990,5,3,2
55,1,0,519,5,3,2
55,2,0,532,5,3,2
56,1,0,18,5,3,2
56,2,0,18,5,3,2
57,1,1,159237,5,3,2
57,2,1,159350,5,3,2
58,1,0,141,5,3,2
58,2,0,131,5,3,2
59,1,0,398,5,3,2
59,2,0,403,5,3,2
60,1,0,73,5,3,2
60,2,0,67,5,3,2
61,1,1,3916,5,3,2
61,2,1,3951,5,3,2
62,1,1,1779,5,3,2
62,2,1,1766,5,3,2
63,1,1,26708,5,3,2
63,2,1,26882,5,3,2
64,1,0,33,5,3,2
64,2,0,41,5,3,2
65,1,1,13629,5,3,2
65,2,1,13683,5,3,2
66,1,0,156,5,3,2
66,2,0,172,5,3,2
67,1,1,25,5,3,2
67,2,1,25,5,3,2
68,1,0,2546,5,3,2
68,2,0,2567,5,3,2
69,1,0,6301,5,3,2
69,2,0,6222,5,3,2
70,1,0,51,5,3,2
70,2,0,58,5,3,2
71,1,0,168,5,3,2
71,2,0,152,5,3,2
72,1,1,722,5,3,2
72,2,1,724,5,3,2
73,1,0,81,5,3,2
73,2,0,77,5,3,2
74,1,0,46,5,3,2
74,2,0,34,5,3,2
75,1,0,111,5,3,2
75,2,0,99,5,3,2
76,1,1,799,5,3,2
76,2,1,703,5,3,2
77,1,1,712,5,3,2
77,2,1,691,5,3,2
78,1,1,15254,5,3,2
78,2,1,14831,5,3,2
79,1,0,16,5,3,2
79,2,0,17,5,3,2
80,1,1,1523,5,3,2
80,2,1,1525,5,3,2
81,1,0,166,5,3,2
81,2,0,165,5,3,2
82,1,1,289,5,3,2
82,2,1,256,5,3,2
83,1,0,394,5,3,2
83,2,0,423,5,3,2
84,1,1,948793,5,3,2
