"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.71047525983573,5,3,2
1,2,1,7.24574622308757,5,3,2
1,3,1,7.74534096360621,5,3,2
1,4,1,7.98251902680825,5,3,2
1,5,1,7.42883439466722,5,3,2
1,6,1,7.53688772612198,5,3,2
1,7,1,7.39030440309736,5,3,2
1,8,1,7.24803101872402,5,3,2
2,1,0,5.38373229871171,5,3,2
2,2,0,5.16154870726447,5,3,2
2,3,0,4.20683924060691,5,3,2
2,4,0,4.05401137445249,5,3,2
2,5,0,4.91641687636273,5,3,2
2,6,0,4.51303123564297,5,3,2
2,7,0,5.0658254269292,5,3,2
2,8,0,4.0095468576642,5,3,2
3,1,1,7.46480156801889,5,3,2
3,2,1,8.64685545976354,5,3,2
3,3,1,8.17009643869647,5,3,2
3,4,1,8.16150301266899,5,3,2
3,5,1,8.25231021225688,5,3,2
3,6,1,7.53742266393885,5,3,2
3,7,1,8.48022740221144,5,3,2
3,8,1,7.92951715192144,5,3,2
4,1,1,9.11161707477088,5,3,2
4,2,1,9.91997427998729,5,3,2
4,3,1,9.70942263339933,5,3,2
4,4,1,9.43092344955245,5,3,2
4,5,1,9.59944347578395,5,3,2
4,6,1,9.621059001016,5,3,2
4,7,1,9.63803326307495,5,3,2
4,8,1,9.54884036864929,5,3,2
5,1,0,5.38405999950369,5,3,2
5,2,0,5.66021703979235,5,3,2
5,3,0,4.67879454797076,5,3,2
5,4,0,5.77424201211932,5,3,2
5,5,0,5.34126042314314,5,3,2
5,6,0,5.36761366882227,5,3,2
5,7,0,5.56132417103604,5,3,2
5,8,0,5.01850655863322,5,3,2
6,1,0,6.84850310536305,5,3,2
6,2,0,6.4775167440246,5,3,2
6,3,0,6.70077405813282,5,3,2
6,4,0,7.25309269754954,5,3,2
6,5,0,6.22156508322599,5,3,2
6,6,0,5.29799808241613,5,3,2
6,7,0,6.32952024579873,5,3,2
6,8,0,7.23141586749284,5,3,2
7,1,0,5.86757885908286,5,3,2
7,2,0,6.91748049688888,5,3,2
7,3,0,6.60983961284496,5,3,2
7,4,0,6.37338473258257,5,3,2
7,5,0,6.71644077738125,5,3,2
7,6,0,6.21997533072663,5,3,2
7,7,0,5.57458417567189,5,3,2
7,8,0,6.55937449472632,5,3,2
8,1,1,9.15023425545769,5,3,2
8,2,1,9.79263551575464,5,3,2
8,3,1,9.87999040770144,5,3,2
8,4,1,8.94167748854134,5,3,2
8,5,1,9.98392682684518,5,3,2
8,6,1,9.91642082325205,5,3,2
8,7,1,10.1593462257368,5,3,2
8,8,1,9.86007525391426,5,3,2
9,1,1,10.8433082674223,5,3,2
9,2,1,10.7495409751887,5,3,2
9,3,1,9.7244058528163,5,3,2
9,4,1,10.9073978964905,5,3,2
9,5,1,10.6822448011081,5,3,2
9,6,1,10.8029857600546,5,3,2
9,7,1,9.91858792386895,5,3,2
9,8,1,10.3448289619665,5,3,2
10,1,0,5.96259410341686,5,3,2
10,2,0,6.02790991436315,5,3,2
10,3,0,6.45977468871922,5,3,2
10,4,0,6.5580699061088,5,3,2
10,5,0,6.32702362489386,5,3,2
10,6,0,6.66133566337923,5,3,2
10,7,0,5.75760508117795,5,3,2
10,8,0,6.34561793146632,5,3,2
11,1,1,12.5839980954107,5,3,2
11,2,1,13.4626652287382,5,3,2
11,3,1,12.354428062376,5,3,2
11,4,1,12.4411590522621,5,3,2
11,5,1,12.9753709163616,5,3,2
11,6,1,12.9994131461447,5,3,2
11,7,1,13.0800326227424,5,3,2
11,8,1,12.1559729045639,5,3,2
12,1,0,4.72497092702645,5,3,2
12,2,0,5.1925703021435,5,3,2
12,3,0,5.02224000033237,5,3,2
12,4,0,4.40477026290308,5,3,2
12,5,0,5.16785609408927,5,3,2
12,6,0,4.80870395754318,5,3,2
12,7,0,3.42341743490658,5,3,2
12,8,0,4.03827833352366,5,3,2
13,1,0,4.40926337875683,5,3,2
13,2,0,5.30432386995323,5,3,2
13,3,0,4.67003392713312,5,3,2
13,4,0,5.03105747391674,5,3,2
13,5,0,4.65332569875926,5,3,2
13,6,0,4.70649746488739,5,3,2
13,7,0,4.59387043156023,5,3,2
13,8,0,4.57484745185851,5,3,2
14,1,1,8.7185898034874,5,3,2
14,2,1,8.31967062132387,5,3,2
14,3,1,8.23775318667957,5,3,2
14,4,1,8.44400947072421,5,3,2
14,5,1,8.18896155056895,5,3,2
14,6,1,8.48185204499131,5,3,2
14,7,1,7.9391192948101,5,3,2
14,8,1,9.27042482218904,5,3,2
15,1,1,10.1726514277963,5,3,2
15,2,1,9.62400405433055,5,3,2
15,3,1,9.7386235505018,5,3,2
15,4,1,10.0714342879934,5,3,2
15,5,1,9.37895572711242,5,3,2
15,6,1,10.4763416207691,5,3,2
15,7,1,10.5621538645949,5,3,2
15,8,1,10.4533728945326,5,3,2
16,1,1,9.82975176608843,5,3,2
16,2,1,8.35909988931453,5,3,2
16,3,1,9.75778105597805,5,3,2
16,4,1,9.5882712818034,5,3,2
16,5,1,9.37091926683098,5,3,2
16,6,1,9.01724799551797,5,3,2
16,7,1,8.64688465944427,5,3,2
16,8,1,9.24888048932337,5,3,2
17,1,1,7.03044459612182,5,3,2
17,2,1,6.3919246304561,5,3,2
17,3,1,6.68184252866513,5,3,2
17,4,1,5.1188972305079,5,3,2
17,5,1,6.57371168830486,5,3,2
17,6,1,6.06744672893863,5,3,2
17,7,1,6.90038426672624,5,3,2
17,8,1,6.36602951136872,5,3,2
18,1,0,5.01560112433949,5,3,2
18,2,0,5.57534866412712,5,3,2
18,3,0,5.85747690145176,5,3,2
18,4,0,6.13204710424746,5,3,2
18,5,0,5.5518886156525,5,3,2
18,6,0,5.90900216821928,5,3,2
18,7,0,6.7282736709372,5,3,2
18,8,0,5.14764263242832,5,3,2
19,1,1,12.3041201128004,5,3,2
19,2,1,11.4188296612657,5,3,2
19,3,1,12.9419576512454,5,3,2
19,4,1,13.535124046636,5,3,2
19,5,1,12.405664272046,5,3,2
19,6,1,12.4433796690047,5,3,2
19,7,1,12.738651594218,5,3,2
19,8,1,13.3015422458453,5,3,2
20,1,0,5.52224212967379,5,3,2
20,2,0,5.31317473561483,5,3,2
20,3,0,6.26271327723916,5,3,2
