"G","R","X","Y","alpha","beta","gamma"
1,1,1,82379,5,5,2
1,2,1,82474,5,5,2
1,3,1,82312,5,5,2
2,1,0,171,5,5,2
2,2,0,167,5,5,2
2,3,0,198,5,5,2
3,1,0,180,5,5,2
3,2,0,154,5,5,2
3,3,0,152,5,5,2
4,1,0,30,5,5,2
4,2,0,28,5,5,2
4,3,0,32,5,5,2
5,1,1,24991,5,5,2
5,2,1,25047,5,5,2
5,3,1,25317,5,5,2
6,1,0,439,5,5,2
6,2,0,452,5,5,2
6,3,0,461,5,5,2
7,1,0,2473,5,5,2
7,2,0,2459,5,5,2
7,3,0,2323,5,5,2
8,1,0,185,5,5,2
8,2,0,194,5,5,2
8,3,0,184,5,5,2
9,1,0,95,5,5,2
9,2,0,86,5,5,2
9,3,0,90,5,5,2
10,1,1,23852,5,5,2
10,2,1,23822,5,5,2
10,3,1,24094,5,5,2
11,1,1,906097,5,5,2
11,2,1,904009,5,5,2
11,3,1,905006,5,5,2
12,1,1,27369984,5,5,2
12,2,1,27383017,5,5,2
12,3,1,27369789,5,5,2
13,1,0,143,5,5,2
13,2,0,130,5,5,2
13,3,0,139,5,5,2
14,1,1,49373,5,5,2
14,2,1,49812,5,5,2
14,3,1,49541,5,5,2
15,1,0,39,5,5,2
15,2,0,36,5,5,2
15,3,0,42,5,5,2
16,1,0,12,5,5,2
16,2,0,23,5,5,2
16,3,0,21,5,5,2
17,1,1,1812,5,5,2
17,2,1,1790,5,5,2
17,3,1,1789,5,5,2
18,1,0,553,5,5,2
18,2,0,565,5,5,2
18,3,0,558,5,5,2
19,1,0,994,5,5,2
19,2,0,1050,5,5,2
19,3,0,1024,5,5,2
20,1,1,17198,5,5,2
20,2,1,16964,5,5,2
20,3,1,16843,5,5,2
21,1,0,133,5,5,2
21,2,0,130,5,5,2
21,3,0,115,5,5,2
22,1,1,27597,5,5,2
22,2,1,27572,5,5,2
22,3,1,27460,5,5,2
23,1,0,79,5,5,2
23,2,0,96,5,5,2
23,3,0,95,5,5,2
24,1,1,12460,5,5,2
24,2,1,12461,5,5,2
24,3,1,12436,5,5,2
25,1,1,4179,5,5,2
25,2,1,4099,5,5,2
25,3,1,4092,5,5,2
26,1,1,25500,5,5,2
26,2,1,25562,5,5,2
26,3,1,25585,5,5,2
27,1,1,1039,5,5,2
27,2,1,1016,5,5,2
27,3,1,1073,5,5,2
28,1,1,31575,5,5,2
28,2,1,31582,5,5,2
28,3,1,31327,5,5,2
29,1,0,286,5,5,2
29,2,0,296,5,5,2
29,3,0,282,5,5,2
30,1,1,64645,5,5,2
30,2,1,64987,5,5,2
30,3,1,64811,5,5,2
31,1,1,3029,5,5,2
31,2,1,2960,5,5,2
31,3,1,3071,5,5,2
32,1,0,2310,5,5,2
32,2,0,2289,5,5,2
32,3,0,2241,5,5,2
33,1,1,22024,5,5,2
33,2,1,22018,5,5,2
33,3,1,21839,5,5,2
34,1,0,140,5,5,2
34,2,0,128,5,5,2
34,3,0,138,5,5,2
35,1,1,3058,5,5,2
35,2,1,3094,5,5,2
35,3,1,3107,5,5,2
36,1,1,113289,5,5,2
36,2,1,112955,5,5,2
36,3,1,113083,5,5,2
37,1,1,42462,5,5,2
37,2,1,42751,5,5,2
37,3,1,42333,5,5,2
38,1,1,26069,5,5,2
38,2,1,26082,5,5,2
38,3,1,25999,5,5,2
39,1,1,6696,5,5,2
39,2,1,6604,5,5,2
39,3,1,6768,5,5,2
