"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.33263467037355,5,3,2
1,2,1,5.55698300826567,5,3,2
1,3,1,4.94988250666135,5,3,2
1,4,1,4.7410781104734,5,3,2
1,5,1,5.3561811908873,5,3,2
1,6,1,5.36781587842268,5,3,2
1,7,1,5.33128449802683,5,3,2
1,8,1,5.62295836633855,5,3,2
1,9,1,4.56580593212546,5,3,2
1,10,1,5.10385305985729,5,3,2
2,1,0,0.474494132509187,5,3,2
2,2,0,0.955917927844496,5,3,2
2,3,0,1.80106792035818,5,3,2
2,4,0,2.47074985066916,5,3,2
2,5,0,2.03222005209171,5,3,2
2,6,0,1.83832977952325,5,3,2
2,7,0,-0.0901869579448609,5,3,2
2,8,0,1.44499321566408,5,3,2
2,9,0,0.882016982065335,5,3,2
2,10,0,2.31255602433722,5,3,2
3,1,0,0.665443298214402,5,3,2
3,2,0,0.162461495454017,5,3,2
3,3,0,0.583476882885612,5,3,2
3,4,0,0.113601670356623,5,3,2
3,5,0,-0.32816932794383,5,3,2
3,6,0,1.00957895142367,5,3,2
3,7,0,1.38987220468059,5,3,2
3,8,0,0.602035386305502,5,3,2
3,9,0,0.0659849298305336,5,3,2
3,10,0,0.945250965735721,5,3,2
4,1,1,7.70891970154515,5,3,2
4,2,1,7.9746726224975,5,3,2
4,3,1,7.7024634138901,5,3,2
4,4,1,7.65303546984245,5,3,2
4,5,1,7.8175810953341,5,3,2
4,6,1,8.48780788856328,5,3,2
4,7,1,6.99011138036789,5,3,2
4,8,1,9.32781639842951,5,3,2
4,9,1,7.67739796993629,5,3,2
4,10,1,7.80695025285308,5,3,2
5,1,0,4.92518294912275,5,3,2
5,2,0,4.32554425725164,5,3,2
5,3,0,3.88018560710663,5,3,2
5,4,0,4.09887735989937,5,3,2
5,5,0,4.4988604318689,5,3,2
5,6,0,4.19542024811417,5,3,2
5,7,0,4.23558003598981,5,3,2
5,8,0,4.33169517050869,5,3,2
5,9,0,3.87529143760296,5,3,2
5,10,0,5.08408611479963,5,3,2
6,1,0,2.72778708254404,5,3,2
6,2,0,2.29460000154417,5,3,2
6,3,0,3.63474381591299,5,3,2
6,4,0,2.78635346157622,5,3,2
6,5,0,3.15312354926877,5,3,2
6,6,0,2.77076476581507,5,3,2
6,7,0,3.28654126927847,5,3,2
6,8,0,3.18510642840154,5,3,2
6,9,0,3.19329855643909,5,3,2
6,10,0,2.60849408451718,5,3,2
7,1,0,3.32908077610386,5,3,2
7,2,0,2.72805412292231,5,3,2
7,3,0,3.10095386834234,5,3,2
7,4,0,3.99986263532964,5,3,2
7,5,0,3.58823993954334,5,3,2
7,6,0,3.4924318894388,5,3,2
7,7,0,2.67312991788084,5,3,2
7,8,0,3.09345028679082,5,3,2
7,9,0,4.0295470771299,5,3,2
7,10,0,3.09930124519655,5,3,2
8,1,0,5.98917756564353,5,3,2
8,2,0,5.12088660881704,5,3,2
8,3,0,5.62779899882628,5,3,2
8,4,0,5.23023862014032,5,3,2
8,5,0,5.45299683749753,5,3,2
8,6,0,5.48893382934675,5,3,2
8,7,0,5.20507154960908,5,3,2
8,8,0,5.89391528471552,5,3,2
8,9,0,5.24572050428666,5,3,2
8,10,0,6.29922491149035,5,3,2
9,1,1,11.9845086982833,5,3,2
9,2,1,12.5582763075141,5,3,2
9,3,1,13.0266261543972,5,3,2
9,4,1,11.6690989953781,5,3,2
9,5,1,12.8110232037759,5,3,2
9,6,1,12.3425180231187,5,3,2
9,7,1,12.5471415341834,5,3,2
9,8,1,13.2456506596152,5,3,2
9,9,1,11.4551902506748,5,3,2
9,10,1,12.7910780996302,5,3,2
10,1,1,6.31199285899212,5,3,2
10,2,1,5.30095983370793,5,3,2
10,3,1,5.49719934820992,5,3,2
10,4,1,5.58053181187922,5,3,2
10,5,1,6.52443066598257,5,3,2
10,6,1,6.37322116628167,5,3,2
10,7,1,6.2108150806789,5,3,2
10,8,1,5.67068234291831,5,3,2
10,9,1,5.56435498494417,5,3,2
10,10,1,5.77040301058478,5,3,2
11,1,1,12.6711702610511,5,3,2
11,2,1,11.9572747019902,5,3,2
11,3,1,11.9081520468895,5,3,2
11,4,1,12.2590007807993,5,3,2
11,5,1,11.4981488438832,5,3,2
11,6,1,12.5969041102975,5,3,2
11,7,1,11.8186301267934,5,3,2
11,8,1,12.2241485433597,5,3,2
11,9,1,13.0505023241918,5,3,2
11,10,1,12.2043172692078,5,3,2
12,1,1,6.27446403416181,5,3,2
12,2,1,6.02326642681314,5,3,2
12,3,1,6.83083665864996,5,3,2
12,4,1,7.26150467825624,5,3,2
12,5,1,6.57460959895169,5,3,2
12,6,1,6.76175803895546,5,3,2
12,7,1,6.64698847569921,5,3,2
12,8,1,5.98007934787621,5,3,2
12,9,1,5.39154488556589,5,3,2
12,10,1,6.71379424612977,5,3,2
13,1,1,9.41472284835148,5,3,2
13,2,1,9.96292972068074,5,3,2
13,3,1,9.74376453200131,5,3,2
13,4,1,9.90863538870815,5,3,2
13,5,1,10.4302633438784,5,3,2
13,6,1,10.4554660003695,5,3,2
13,7,1,9.5646777420661,5,3,2
13,8,1,9.64860683364267,5,3,2
13,9,1,8.99828928176622,5,3,2
13,10,1,9.05428381279869,5,3,2
14,1,0,2.08621052648255,5,3,2
14,2,0,0.626205853290184,5,3,2
14,3,0,1.01040461535695,5,3,2
