"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.2579567904841,5,3,2
1,2,0,8.10381855049656,5,3,2
2,1,1,12.4477010583552,5,3,2
2,2,1,12.5840660983508,5,3,2
3,1,0,5.04203573302812,5,3,2
3,2,0,5.25826050398882,5,3,2
4,1,1,7.83843544920948,5,3,2
4,2,1,6.55264241924546,5,3,2
5,1,0,5.8676085670713,5,3,2
5,2,0,6.12510320618025,5,3,2
6,1,1,5.0382752213978,5,3,2
6,2,1,5.04335247454333,5,3,2
7,1,1,5.43157764688434,5,3,2
7,2,1,4.77057560063365,5,3,2
8,1,1,7.46911501992675,5,3,2
8,2,1,7.96260889043406,5,3,2
9,1,1,4.76044693445698,5,3,2
9,2,1,5.68729955317324,5,3,2
10,1,1,8.05950869829948,5,3,2
10,2,1,6.49065180866736,5,3,2
11,1,0,8.69658386670065,5,3,2
11,2,0,10.2780930993236,5,3,2
12,1,0,4.73723201693112,5,3,2
12,2,0,3.83064416664028,5,3,2
13,1,0,5.2309526338698,5,3,2
13,2,0,4.23859736585433,5,3,2
14,1,0,5.60075022715503,5,3,2
14,2,0,5.19793132651704,5,3,2
15,1,0,4.15811774301424,5,3,2
15,2,0,2.96932907622198,5,3,2
16,1,0,7.73560539987852,5,3,2
16,2,0,8.20380045356174,5,3,2
17,1,1,8.35372509685786,5,3,2
17,2,1,8.62024760294351,5,3,2
18,1,0,5.24180537637477,5,3,2
18,2,0,5.79735675824299,5,3,2
19,1,1,4.15536406947597,5,3,2
19,2,1,4.63511226787087,5,3,2
20,1,0,6.81250506445252,5,3,2
20,2,0,6.42308803677516,5,3,2
21,1,1,5.63358264702344,5,3,2
21,2,1,5.57485856056943,5,3,2
22,1,0,9.27703210781072,5,3,2
22,2,0,8.61429075021202,5,3,2
23,1,1,9.636128657336,5,3,2
23,2,1,9.88385967244765,5,3,2
24,1,0,4.06312070385858,5,3,2
24,2,0,5.50227257055916,5,3,2
25,1,1,6.49364309378486,5,3,2
25,2,1,6.47469894962692,5,3,2
26,1,0,7.02120847079595,5,3,2
26,2,0,7.54628910120622,5,3,2
27,1,0,2.49063015757555,5,3,2
27,2,0,2.58373278537335,5,3,2
28,1,0,3.89443220834096,5,3,2
28,2,0,2.93451303625863,5,3,2
29,1,1,8.82752772809673,5,3,2
29,2,1,8.05927291415411,5,3,2
30,1,0,2.00056047205004,5,3,2
30,2,0,1.51933885289241,5,3,2
31,1,0,4.31815681943749,5,3,2
31,2,0,4.66258525327194,5,3,2
32,1,1,6.55232519106456,5,3,2
32,2,1,7.25517777096636,5,3,2
33,1,0,5.72422265362075,5,3,2
33,2,0,6.66356400471963,5,3,2
34,1,0,6.00676367748827,5,3,2
34,2,0,5.69848045375914,5,3,2
35,1,1,9.5638301661858,5,3,2
35,2,1,9.49273279890844,5,3,2
36,1,1,5.1467449480696,5,3,2
36,2,1,5.38686097488061,5,3,2
37,1,0,5.17971119143454,5,3,2
37,2,0,6.06923761250873,5,3,2
38,1,1,9.34109853968039,5,3,2
38,2,1,9.22222356926025,5,3,2
39,1,0,2.84942963596037,5,3,2
39,2,0,3.12418493619166,5,3,2
40,1,0,1.94839693913379,5,3,2
40,2,0,2.28337642172022,5,3,2
41,1,0,4.51199815669383,5,3,2
41,2,0,4.61263777544292,5,3,2
42,1,1,10.4847352779323,5,3,2
42,2,1,10.8762187214151,5,3,2
43,1,0,3.10867263292393,5,3,2
43,2,0,3.5867349905578,5,3,2
44,1,1,8.27169761855342,5,3,2
44,2,1,7.99775633048127,5,3,2
45,1,0,5.24994986351642,5,3,2
45,2,0,5.27585321934989,5,3,2
46,1,0,7.63630239560612,5,3,2
46,2,0,8.04608460453901,5,3,2
47,1,1,12.8932781281892,5,3,2
47,2,1,13.2584512409992,5,3,2
48,1,1,9.53048976212443,5,3,2
48,2,1,9.32807803320338,5,3,2
49,1,0,5.2975310006128,5,3,2
49,2,0,5.66395289117155,5,3,2
50,1,1,7.43645057210116,5,3,2
50,2,1,7.43209181671172,5,3,2
51,1,1,9.45578019905628,5,3,2
51,2,1,8.7753619180944,5,3,2
52,1,0,3.89560650910831,5,3,2
52,2,0,4.21405598508648,5,3,2
53,1,0,5.87479495174235,5,3,2
53,2,0,5.68686735970676,5,3,2
54,1,1,5.06487205542379,5,3,2
54,2,1,4.63047847649335,5,3,2
55,1,1,8.74224101895511,5,3,2
55,2,1,7.85101792326486,5,3,2
56,1,1,3.97498481456572,5,3,2
56,2,1,4.94782903235976,5,3,2
57,1,0,4.5839360470319,5,3,2
57,2,0,4.4266637860243,5,3,2
58,1,1,8.95657238942346,5,3,2
58,2,1,8.49596032802374,5,3,2
59,1,1,10.2617082452579,5,3,2
59,2,1,9.718763536296,5,3,2
60,1,1,8.09283293605969,5,3,2
60,2,1,7.83031310051823,5,3,2
61,1,1,3.73488168642928,5,3,2
61,2,1,2.96729772319807,5,3,2
62,1,1,6.80486258749243,5,3,2
62,2,1,6.1730115451695,5,3,2
63,1,0,3.27745805959639,5,3,2
63,2,0,1.80550409881928,5,3,2
64,1,1,7.65153688197179,5,3,2
64,2,1,6.0058971549644,5,3,2
65,1,1,6.25539734196269,5,3,2
65,2,1,7.18698624920347,5,3,2
66,1,0,0.218447199228906,5,3,2
66,2,0,-0.173679811541923,5,3,2
67,1,1,10.6341283112374,5,3,2
67,2,1,10.3728314375824,5,3,2
68,1,0,6.98927455373924,5,3,2
68,2,0,5.19346491699096,5,3,2
69,1,1,11.0413109780274,5,3,2
69,2,1,10.7096342494994,5,3,2
70,1,0,2.91505092347982,5,3,2
70,2,0,3.7066383565201,5,3,2
71,1,1,8.25095881949163,5,3,2
71,2,1,7.0942640840433,5,3,2
72,1,1,4.79510492132372,5,3,2
72,2,1,5.43731144842703,5,3,2
73,1,1,6.79013422573681,5,3,2
73,2,1,7.03752131988477,5,3,2
74,1,1,7.94457516995984,5,3,2
74,2,1,8.22219206919312,5,3,2
75,1,1,6.83836077552427,5,3,2
75,2,1,6.42853377991469,5,3,2
76,1,0,5.54796883440132,5,3,2
76,2,0,6.4532949409747,5,3,2
77,1,0,5.11278442852447,5,3,2
77,2,0,4.75439249774357,5,3,2
78,1,1,7.90491663273124,5,3,2
78,2,1,7.59170458249142,5,3,2
79,1,1,8.60614685088851,5,3,2
79,2,1,8.52372584652078,5,3,2
80,1,1,10.3241955140626,5,3,2
80,2,1,11.1776827501645,5,3,2
81,1,0,3.6416630260053,5,3,2
81,2,0,3.29659690587321,5,3,2
82,1,0,7.34816409076595,5,3,2
82,2,0,6.40089772603678,5,3,2
83,1,0,6.83509867169812,5,3,2
83,2,0,6.6241479128108,5,3,2
84,1,1,7.65275319698266,5,3,2
84,2,1,8.48020060535579,5,3,2
85,1,0,7.84641227672037,5,3,2
85,2,0,7.80841858383425,5,3,2
86,1,0,4.88103099681385,5,3,2
86,2,0,4.32300792466985,5,3,2
87,1,0,4.19460844307595,5,3,2
87,2,0,3.90573268368014,5,3,2
88,1,1,3.11726438445017,5,3,2
88,2,1,3.32738861683668,5,3,2
89,1,1,10.8883946868969,5,3,2
89,2,1,9.97177435303038,5,3,2
90,1,0,3.93002629200502,5,3,2
90,2,0,3.77199048557939,5,3,2
91,1,0,6.72188178432414,5,3,2
91,2,0,6.94172571775445,5,3,2
92,1,0,6.30256719152926,5,3,2
92,2,0,5.62280037776895,5,3,2
93,1,0,2.88203747595769,5,3,2
93,2,0,3.34756431561756,5,3,2
94,1,1,8.20803226067456,5,3,2
94,2,1,8.59092283232832,5,3,2
95,1,1,10.2395219238115,5,3,2
95,2,1,11.7416315773976,5,3,2
96,1,0,5.78305182377276,5,3,2
96,2,0,5.39379188041053,5,3,2
97,1,0,5.80784558551231,5,3,2
97,2,0,6.2814232427604,5,3,2
98,1,1,11.7285389302991,5,3,2
98,2,1,13.1476228248864,5,3,2
