"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.2077492614694,5,3,2
1,2,0,4.10360514823118,5,3,2
1,3,0,3.98069292099279,5,3,2
1,4,0,4.30525464699071,5,3,2
1,5,0,4.13263054573316,5,3,2
2,1,0,4.80461337149947,5,3,2
2,2,0,4.72451342484053,5,3,2
2,3,0,5.02351890139974,5,3,2
2,4,0,5.20784549411038,5,3,2
2,5,0,6.06707832649771,5,3,2
3,1,1,10.192859426277,5,3,2
3,2,1,9.9197707972551,5,3,2
3,3,1,7.9106541459725,5,3,2
3,4,1,9.12564785500635,5,3,2
3,5,1,9.81070494791651,5,3,2
4,1,1,5.88144528872453,5,3,2
4,2,1,6.45327158910524,5,3,2
4,3,1,6.84682321045206,5,3,2
4,4,1,7.12532588063579,5,3,2
4,5,1,6.0303389416307,5,3,2
5,1,0,3.02817394491746,5,3,2
5,2,0,3.2221697575474,5,3,2
5,3,0,3.02379949782643,5,3,2
5,4,0,3.95222424240694,5,3,2
5,5,0,2.65372396125549,5,3,2
6,1,0,7.25429515145654,5,3,2
6,2,0,7.02120395763322,5,3,2
6,3,0,8.35008488741452,5,3,2
6,4,0,8.37631679026951,5,3,2
6,5,0,7.12112401870899,5,3,2
7,1,0,7.89509161567643,5,3,2
7,2,0,8.02549257038882,5,3,2
7,3,0,7.13507836583241,5,3,2
7,4,0,8.50388010380981,5,3,2
7,5,0,7.43639471710006,5,3,2
8,1,0,3.15593107783081,5,3,2
8,2,0,3.9671543086297,5,3,2
8,3,0,3.19308953406045,5,3,2
8,4,0,3.41247097215862,5,3,2
8,5,0,3.09596298462265,5,3,2
9,1,1,6.11114853076398,5,3,2
9,2,1,5.06304096840609,5,3,2
9,3,1,4.89916090494002,5,3,2
9,4,1,4.74766578496178,5,3,2
9,5,1,4.94750732837701,5,3,2
10,1,0,7.04798655473376,5,3,2
10,2,0,6.99784654147839,5,3,2
10,3,0,7.85782294966975,5,3,2
10,4,0,7.06023443984502,5,3,2
10,5,0,6.16021564681006,5,3,2
11,1,0,5.20448519110919,5,3,2
11,2,0,5.46051595295923,5,3,2
11,3,0,4.03688531815501,5,3,2
11,4,0,5.20712732886012,5,3,2
11,5,0,4.89087003795699,5,3,2
12,1,1,7.18637880581191,5,3,2
12,2,1,7.41616605263492,5,3,2
12,3,1,7.4397559401034,5,3,2
12,4,1,8.23069082974234,5,3,2
12,5,1,8.02906955584177,5,3,2
13,1,0,10.8907246643175,5,3,2
13,2,0,9.55715727537181,5,3,2
13,3,0,9.86001343312677,5,3,2
13,4,0,9.70543646790785,5,3,2
13,5,0,9.1268605552832,5,3,2
14,1,1,4.9090408715974,5,3,2
14,2,1,5.98636358796799,5,3,2
14,3,1,6.13146020631287,5,3,2
14,4,1,5.41918094615887,5,3,2
14,5,1,5.99329876472459,5,3,2
15,1,1,6.25026899874942,5,3,2
15,2,1,5.22226655334738,5,3,2
15,3,1,5.51124130397467,5,3,2
15,4,1,4.88615381345394,5,3,2
15,5,1,5.42128423379446,5,3,2
16,1,0,2.26628351798744,5,3,2
16,2,0,2.92892574609383,5,3,2
16,3,0,3.13746433072404,5,3,2
16,4,0,2.49720528287652,5,3,2
16,5,0,1.9851630920342,5,3,2
17,1,0,5.96307720066606,5,3,2
17,2,0,5.60360585119365,5,3,2
17,3,0,5.48773661718943,5,3,2
17,4,0,5.45905162954863,5,3,2
17,5,0,5.80958159268703,5,3,2
18,1,1,7.24942537203201,5,3,2
18,2,1,7.58955549737251,5,3,2
18,3,1,7.96260259445441,5,3,2
18,4,1,7.35032686138708,5,3,2
18,5,1,7.42838645271189,5,3,2
19,1,0,6.47237343516865,5,3,2
19,2,0,7.15934127572974,5,3,2
19,3,0,6.75360848609989,5,3,2
19,4,0,7.10654245618934,5,3,2
19,5,0,7.47093455198434,5,3,2
20,1,1,7.81987164097245,5,3,2
20,2,1,7.73118511865169,5,3,2
20,3,1,7.4611114675107,5,3,2
20,4,1,7.6076842221665,5,3,2
20,5,1,7.15054492487006,5,3,2
21,1,1,9.93094829823107,5,3,2
21,2,1,9.68314830574573,5,3,2
21,3,1,9.84720237065319,5,3,2
21,4,1,10.0337829292815,5,3,2
21,5,1,9.75960398583193,5,3,2
22,1,1,9.52181460636086,5,3,2
22,2,1,8.87013463532796,5,3,2
22,3,1,8.46549753070973,5,3,2
22,4,1,9.01975908064584,5,3,2
22,5,1,7.90674992003939,5,3,2
23,1,1,6.33563995123959,5,3,2
23,2,1,6.89601337245752,5,3,2
23,3,1,6.37991399936686,5,3,2
23,4,1,6.1912143312405,5,3,2
23,5,1,4.92263813977883,5,3,2
24,1,1,9.89728148382066,5,3,2
24,2,1,8.6396531704929,5,3,2
24,3,1,8.61498648767384,5,3,2
24,4,1,9.55987319948734,5,3,2
24,5,1,9.88030757381114,5,3,2
25,1,0,7.83942831098015,5,3,2
25,2,0,6.84733188248702,5,3,2
25,3,0,8.00903715131434,5,3,2
25,4,0,6.78088116900207,5,3,2
25,5,0,6.80272784356404,5,3,2
26,1,1,8.19113115185196,5,3,2
26,2,1,9.51372133949439,5,3,2
26,3,1,8.72518655605024,5,3,2
26,4,1,8.18428153234816,5,3,2
26,5,1,8.52620881986816,5,3,2
27,1,1,12.1937892846117,5,3,2
27,2,1,10.7968795836658,5,3,2
27,3,1,10.95923839166,5,3,2
27,4,1,11.1548253503553,5,3,2
27,5,1,11.0100248237145,5,3,2
28,1,1,10.2829431573803,5,3,2
28,2,1,10.1106897003799,5,3,2
28,3,1,10.8061006329461,5,3,2
28,4,1,10.7675376984159,5,3,2
28,5,1,10.8725003606805,5,3,2
29,1,1,8.58995484931369,5,3,2
29,2,1,8.77766884606802,5,3,2
29,3,1,9.23172711109667,5,3,2
29,4,1,9.08797781279922,5,3,2
29,5,1,9.90225736172735,5,3,2
30,1,0,8.57239023315001,5,3,2
30,2,0,9.14608188317531,5,3,2
30,3,0,8.41417840117035,5,3,2
30,4,0,9.06874367526489,5,3,2
30,5,0,9.9216687236999,5,3,2
31,1,1,8.43297468787516,5,3,2
31,2,1,9.11111902630485,5,3,2
31,3,1,8.69773119204709,5,3,2
31,4,1,8.49210475788628,5,3,2
31,5,1,8.36687592730302,5,3,2
32,1,0,3.90900989194669,5,3,2
32,2,0,4.06665395636674,5,3,2
32,3,0,3.03831505243045,5,3,2
32,4,0,3.12519010343408,5,3,2
32,5,0,3.01954785136985,5,3,2
33,1,1,7.04563085254127,5,3,2
33,2,1,7.87351527846227,5,3,2
33,3,1,7.35192539081774,5,3,2
