"G","R","X","Y","alpha","beta","gamma"
1,1,1,858,5,3,2
1,2,1,842,5,3,2
1,3,1,839,5,3,2
2,1,0,67,5,3,2
2,2,0,76,5,3,2
2,3,0,60,5,3,2
3,1,1,4899,5,3,2
3,2,1,4966,5,3,2
3,3,1,5071,5,3,2
4,1,1,30043,5,3,2
4,2,1,30081,5,3,2
4,3,1,29764,5,3,2
5,1,1,1398,5,3,2
5,2,1,1343,5,3,2
5,3,1,1380,5,3,2
6,1,1,3914,5,3,2
6,2,1,3878,5,3,2
6,3,1,3827,5,3,2
7,1,0,0,5,3,2
7,2,0,0,5,3,2
7,3,0,1,5,3,2
8,1,1,208,5,3,2
8,2,1,173,5,3,2
8,3,1,163,5,3,2
9,1,0,35,5,3,2
9,2,0,36,5,3,2
9,3,0,26,5,3,2
10,1,0,11,5,3,2
10,2,0,25,5,3,2
10,3,0,9,5,3,2
11,1,0,971,5,3,2
11,2,0,931,5,3,2
11,3,0,1028,5,3,2
12,1,0,108,5,3,2
12,2,0,96,5,3,2
12,3,0,99,5,3,2
13,1,1,4511,5,3,2
13,2,1,4445,5,3,2
13,3,1,4451,5,3,2
14,1,0,54,5,3,2
14,2,0,58,5,3,2
14,3,0,40,5,3,2
15,1,1,19767,5,3,2
15,2,1,20068,5,3,2
15,3,1,19885,5,3,2
16,1,0,53,5,3,2
16,2,0,60,5,3,2
16,3,0,64,5,3,2
17,1,0,928,5,3,2
17,2,0,903,5,3,2
17,3,0,981,5,3,2
18,1,1,16689,5,3,2
18,2,1,16967,5,3,2
18,3,1,17043,5,3,2
19,1,1,1479,5,3,2
19,2,1,1510,5,3,2
19,3,1,1563,5,3,2
20,1,1,5282,5,3,2
20,2,1,5276,5,3,2
20,3,1,5375,5,3,2
21,1,1,345,5,3,2
21,2,1,352,5,3,2
21,3,1,377,5,3,2
22,1,0,26,5,3,2
22,2,0,14,5,3,2
22,3,0,13,5,3,2
23,1,1,1382,5,3,2
23,2,1,1461,5,3,2
23,3,1,1428,5,3,2
24,1,0,712,5,3,2
24,2,0,745,5,3,2
24,3,0,717,5,3,2
25,1,0,16,5,3,2
25,2,0,14,5,3,2
25,3,0,15,5,3,2
26,1,0,48908,5,3,2
26,2,0,49035,5,3,2
26,3,0,48497,5,3,2
27,1,1,8,5,3,2
27,2,1,11,5,3,2
27,3,1,12,5,3,2
28,1,0,1550,5,3,2
28,2,0,1469,5,3,2
28,3,0,1477,5,3,2
29,1,0,83,5,3,2
29,2,0,82,5,3,2
29,3,0,79,5,3,2
30,1,0,1450,5,3,2
30,2,0,1430,5,3,2
30,3,0,1534,5,3,2
31,1,1,273,5,3,2
31,2,1,286,5,3,2
31,3,1,304,5,3,2
32,1,0,2596,5,3,2
32,2,0,2447,5,3,2
32,3,0,2444,5,3,2
33,1,0,26,5,3,2
33,2,0,29,5,3,2
33,3,0,21,5,3,2
34,1,0,3167,5,3,2
34,2,0,3175,5,3,2
34,3,0,3090,5,3,2
35,1,1,148,5,3,2
35,2,1,127,5,3,2
35,3,1,149,5,3,2
36,1,1,3021,5,3,2
36,2,1,3041,5,3,2
36,3,1,2982,5,3,2
37,1,1,32743,5,3,2
37,2,1,32810,5,3,2
37,3,1,32463,5,3,2
38,1,1,8582,5,3,2
38,2,1,8613,5,3,2
38,3,1,8550,5,3,2
39,1,0,14,5,3,2
39,2,0,13,5,3,2
39,3,0,9,5,3,2
40,1,1,2115,5,3,2
40,2,1,2059,5,3,2
40,3,1,2150,5,3,2
41,1,0,108,5,3,2
41,2,0,117,5,3,2
41,3,0,127,5,3,2
42,1,0,10,5,3,2
42,2,0,9,5,3,2
42,3,0,13,5,3,2
43,1,0,252,5,3,2
43,2,0,265,5,3,2
43,3,0,266,5,3,2
44,1,1,1394,5,3,2
44,2,1,1436,5,3,2
44,3,1,1407,5,3,2
45,1,0,17,5,3,2
45,2,0,33,5,3,2
45,3,0,22,5,3,2
46,1,1,3373,5,3,2
46,2,1,3413,5,3,2
46,3,1,3437,5,3,2
47,1,0,9876,5,3,2
47,2,0,9833,5,3,2
47,3,0,9877,5,3,2
48,1,0,22,5,3,2
48,2,0,21,5,3,2
48,3,0,24,5,3,2
49,1,1,2082,5,3,2
49,2,1,2107,5,3,2
49,3,1,2119,5,3,2
50,1,0,394,5,3,2
50,2,0,436,5,3,2
50,3,0,423,5,3,2
51,1,1,11655,5,3,2
