"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.64218370117504,6,3,2
1,2,0,6.57699488501459,6,3,2
1,3,0,6.81953918882465,6,3,2
1,4,0,6.26669118421023,6,3,2
2,1,1,10.4445759122384,6,3,2
2,2,1,10.7103903383076,6,3,2
2,3,1,11.2998602214165,6,3,2
2,4,1,9.6757619321658,6,3,2
3,1,0,3.56591873243258,6,3,2
3,2,0,2.88914015860825,6,3,2
3,3,0,3.91725585515369,6,3,2
3,4,0,3.8273788541265,6,3,2
4,1,1,8.2458509590538,6,3,2
4,2,1,8.04713176852317,6,3,2
4,3,1,8.18787216462765,6,3,2
4,4,1,8.10885475039162,6,3,2
5,1,0,6.03345555206298,6,3,2
5,2,0,4.59287317641657,6,3,2
5,3,0,5.46508441225561,6,3,2
5,4,0,5.44906240818431,6,3,2
6,1,1,10.1656347624251,6,3,2
6,2,1,10.6725419618825,6,3,2
6,3,1,10.6107954083499,6,3,2
6,4,1,10.7841764603938,6,3,2
7,1,0,2.53613208258768,6,3,2
7,2,0,3.41261210553907,6,3,2
7,3,0,3.14366906700521,6,3,2
7,4,0,3.84797252669757,6,3,2
8,1,0,5.84670971973191,6,3,2
8,2,0,6.2982152832534,6,3,2
8,3,0,5.8866541113563,6,3,2
8,4,0,5.91461732842376,6,3,2
9,1,1,10.0399230870865,6,3,2
9,2,1,10.588777747446,6,3,2
9,3,1,10.0409758215293,6,3,2
9,4,1,9.34400651504295,6,3,2
10,1,1,6.39961141871856,6,3,2
10,2,1,7.35991722649984,6,3,2
10,3,1,6.43105570513148,6,3,2
10,4,1,7.38315218080383,6,3,2
11,1,0,9.43134197683,6,3,2
11,2,0,10.5231540608804,6,3,2
11,3,0,9.90962222835971,6,3,2
11,4,0,10.2073068026128,6,3,2
12,1,1,12.5827655510217,6,3,2
12,2,1,11.7149114113914,6,3,2
12,3,1,11.7470883933257,6,3,2
12,4,1,12.696829452134,6,3,2
13,1,1,8.37749181265467,6,3,2
13,2,1,8.75477547294272,6,3,2
13,3,1,8.25540930223066,6,3,2
13,4,1,8.46126238688626,6,3,2
14,1,1,7.46309276861942,6,3,2
14,2,1,8.10041041863956,6,3,2
14,3,1,7.10890528060273,6,3,2
14,4,1,7.21400476209587,6,3,2
15,1,0,2.29871883350394,6,3,2
15,2,0,3.3879836568912,6,3,2
15,3,0,2.63431751743753,6,3,2
15,4,0,2.9883030420604,6,3,2
16,1,0,3.4659768686156,6,3,2
16,2,0,4.45758203447185,6,3,2
16,3,0,4.04322327983434,6,3,2
16,4,0,3.93716561089509,6,3,2
17,1,1,9.9674601839133,6,3,2
17,2,1,9.52043949956332,6,3,2
17,3,1,9.99808950937713,6,3,2
17,4,1,9.34260605832175,6,3,2
18,1,1,4.65861790230908,6,3,2
18,2,1,4.36346312976714,6,3,2
18,3,1,5.17535713244286,6,3,2
18,4,1,3.89160457167095,6,3,2
19,1,0,2.53367550768859,6,3,2
19,2,0,2.64550878943282,6,3,2
19,3,0,1.77557522244901,6,3,2
19,4,0,2.9133817588755,6,3,2
20,1,1,8.94709529751776,6,3,2
20,2,1,9.54332567797387,6,3,2
20,3,1,9.83947527562975,6,3,2
20,4,1,10.0754168932143,6,3,2
21,1,1,9.35059531997639,6,3,2
21,2,1,10.2999245499527,6,3,2
21,3,1,8.51800091869531,6,3,2
21,4,1,9.77841165522052,6,3,2
22,1,0,8.73805849300353,6,3,2
22,2,0,7.56317984769732,6,3,2
22,3,0,8.07930271426277,6,3,2
22,4,0,8.27951410515754,6,3,2
23,1,1,8.15788439823877,6,3,2
23,2,1,8.16342207570932,6,3,2
23,3,1,8.41097162616741,6,3,2
23,4,1,8.0423426521916,6,3,2
24,1,1,10.9230391022841,6,3,2
24,2,1,12.4175741939523,6,3,2
24,3,1,11.9956665150848,6,3,2
24,4,1,11.2763285465971,6,3,2
25,1,0,8.46601500943078,6,3,2
25,2,0,8.67904207068113,6,3,2
25,3,0,8.52192016985577,6,3,2
25,4,0,8.08860737316843,6,3,2
26,1,0,5.2202011642865,6,3,2
26,2,0,5.30349623959819,6,3,2
26,3,0,5.59923403340925,6,3,2
26,4,0,5.00681383149387,6,3,2
27,1,0,8.04212786962638,6,3,2
27,2,0,9.65996852064579,6,3,2
27,3,0,8.94219475970888,6,3,2
27,4,0,8.09383321094883,6,3,2
28,1,0,4.80904475623492,6,3,2
28,2,0,4.28387316486382,6,3,2
28,3,0,4.95887534057342,6,3,2
28,4,0,4.20102894708641,6,3,2
29,1,1,10.9996350275974,6,3,2
29,2,1,11.9556809368304,6,3,2
29,3,1,10.9236718499801,6,3,2
29,4,1,10.5264193505644,6,3,2
30,1,1,9.31987103181149,6,3,2
30,2,1,9.43319247870884,6,3,2
30,3,1,8.61475924343168,6,3,2
30,4,1,8.76202064271007,6,3,2
31,1,1,9.35190138374528,6,3,2
31,2,1,9.58728735607451,6,3,2
31,3,1,10.2300601400669,6,3,2
31,4,1,9.91663196158906,6,3,2
32,1,0,6.33109903409471,6,3,2
32,2,0,5.71076378909411,6,3,2
32,3,0,6.45383384012515,6,3,2
32,4,0,5.26377412379946,6,3,2
33,1,0,9.38273229964379,6,3,2
33,2,0,9.42434135587166,6,3,2
33,3,0,8.92443421373671,6,3,2
33,4,0,9.78166291413627,6,3,2
34,1,1,5.38042586322273,6,3,2
34,2,1,6.01624651296736,6,3,2
34,3,1,6.164302495763,6,3,2
34,4,1,5.91093242739494,6,3,2
35,1,1,8.27255993094311,6,3,2
35,2,1,7.79299826861131,6,3,2
35,3,1,8.04296732316811,6,3,2
35,4,1,7.98598532505546,6,3,2
36,1,0,3.45670984458097,6,3,2
36,2,0,3.76694088503397,6,3,2
36,3,0,3.03834687901836,6,3,2
36,4,0,2.97494827147221,6,3,2
37,1,1,10.5351525059336,6,3,2
37,2,1,9.53106387575618,6,3,2
37,3,1,10.7121791366817,6,3,2
37,4,1,9.40577717736841,6,3,2
38,1,1,12.4539933387097,6,3,2
38,2,1,12.2982217571171,6,3,2
38,3,1,11.3488436784446,6,3,2
38,4,1,11.691741667506,6,3,2
39,1,0,3.78927310354238,6,3,2
39,2,0,4.77161540384242,6,3,2
39,3,0,4.17595183530828,6,3,2
39,4,0,4.50017531137009,6,3,2
40,1,1,11.3756522946795,6,3,2
40,2,1,11.1288770896897,6,3,2
40,3,1,10.6784521597415,6,3,2
40,4,1,10.9824544828223,6,3,2
41,1,1,9.54946590801601,6,3,2
41,2,1,8.46185741603516,6,3,2
41,3,1,9.24525864486076,6,3,2
41,4,1,9.86203522860577,6,3,2
42,1,1,7.50192523767934,6,3,2
42,2,1,7.7533437506077,6,3,2
42,3,1,8.47543910707946,6,3,2
42,4,1,6.80664545162127,6,3,2
