"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.40349342923789,5,3,2
1,2,1,7.86222377145342,5,3,2
1,3,1,8.25621336232811,5,3,2
2,1,0,4.88377549199208,5,3,2
2,2,0,4.70698481350033,5,3,2
2,3,0,5.67396568396778,5,3,2
3,1,0,-0.0957235984557834,5,3,2
3,2,0,1.44353962727206,5,3,2
3,3,0,1.39106601945398,5,3,2
4,1,1,5.05642838386905,5,3,2
4,2,1,5.50243161544461,5,3,2
4,3,1,5.21980932622434,5,3,2
5,1,0,6.24491635098464,5,3,2
5,2,0,6.69641340650692,5,3,2
5,3,0,6.82539744834375,5,3,2
6,1,1,10.4990461155347,5,3,2
6,2,1,10.2861772995675,5,3,2
6,3,1,9.6253276216907,5,3,2
7,1,1,7.34212993045243,5,3,2
7,2,1,7.46355532645137,5,3,2
7,3,1,8.00393276984846,5,3,2
8,1,0,5.94750117718047,5,3,2
8,2,0,6.65197325818247,5,3,2
8,3,0,7.02467466638568,5,3,2
9,1,0,6.63293333413226,5,3,2
9,2,0,6.34768320603733,5,3,2
9,3,0,6.59700579756739,5,3,2
10,1,0,5.34458737109751,5,3,2
10,2,0,4.67940117580315,5,3,2
10,3,0,5.6960993164054,5,3,2
11,1,1,11.8073451197037,5,3,2
11,2,1,10.888448673275,5,3,2
11,3,1,11.4331788859036,5,3,2
12,1,1,7.4616000629979,5,3,2
12,2,1,9.24411145697672,5,3,2
12,3,1,8.17281716240194,5,3,2
13,1,1,8.43305588103498,5,3,2
13,2,1,9.07550207939947,5,3,2
13,3,1,9.50427787242844,5,3,2
14,1,1,7.19343039657982,5,3,2
14,2,1,6.68589576793503,5,3,2
14,3,1,6.64992684329125,5,3,2
15,1,1,6.2175088038308,5,3,2
15,2,1,6.71759101585712,5,3,2
15,3,1,7.3673051096496,5,3,2
16,1,1,4.30694992877327,5,3,2
16,2,1,4.00189735713743,5,3,2
16,3,1,3.87833157590972,5,3,2
17,1,1,6.85947203020587,5,3,2
17,2,1,7.18528377412905,5,3,2
17,3,1,7.42173598048884,5,3,2
18,1,1,9.6906507730613,5,3,2
18,2,1,9.60017566122503,5,3,2
18,3,1,9.73277584565139,5,3,2
19,1,1,9.6440824610241,5,3,2
19,2,1,10.1030750034392,5,3,2
19,3,1,11.0775244569201,5,3,2
20,1,1,8.04013917368674,5,3,2
20,2,1,9.2480662441663,5,3,2
20,3,1,9.14411149076264,5,3,2
21,1,0,8.67490901279631,5,3,2
21,2,0,8.02531626380697,5,3,2
21,3,0,8.14548857444632,5,3,2
22,1,1,9.76739407234543,5,3,2
22,2,1,9.14374788965353,5,3,2
22,3,1,8.4434465858651,5,3,2
23,1,1,9.92098929971121,5,3,2
23,2,1,11.0381498592491,5,3,2
23,3,1,10.5271643614301,5,3,2
24,1,0,6.42292693671395,5,3,2
24,2,0,6.91123729469414,5,3,2
24,3,0,6.44418149795635,5,3,2
25,1,0,2.7111989888713,5,3,2
25,2,0,3.05155248662879,5,3,2
25,3,0,2.72306672603196,5,3,2
26,1,0,5.32656033996153,5,3,2
26,2,0,4.72970462360411,5,3,2
26,3,0,6.73940780619582,5,3,2
27,1,1,12.0891528569131,5,3,2
27,2,1,11.6905589276214,5,3,2
27,3,1,11.0260246563399,5,3,2
28,1,1,4.51774569551704,5,3,2
28,2,1,4.21418401575207,5,3,2
28,3,1,4.71835835093354,5,3,2
29,1,0,7.21909099136321,5,3,2
29,2,0,6.65002950327762,5,3,2
29,3,0,6.55985098934908,5,3,2
30,1,1,6.60940321570542,5,3,2
30,2,1,6.80977059403759,5,3,2
30,3,1,6.89210765881459,5,3,2
31,1,1,5.94224320584324,5,3,2
31,2,1,5.00059040755025,5,3,2
31,3,1,5.1470862065527,5,3,2
32,1,0,6.51616876839929,5,3,2
32,2,0,6.21693801444307,5,3,2
32,3,0,6.95141623271113,5,3,2
33,1,0,3.84577093726247,5,3,2
33,2,0,4.68963786553855,5,3,2
33,3,0,4.45312632728951,5,3,2
34,1,1,6.29361299791217,5,3,2
34,2,1,6.59987200752639,5,3,2
34,3,1,6.236302169867,5,3,2
35,1,0,2.18484553558662,5,3,2
35,2,0,4.03557759351458,5,3,2
35,3,0,3.20531999951118,5,3,2
36,1,1,6.18935538723016,5,3,2
36,2,1,7.59615554294694,5,3,2
36,3,1,7.00873514280815,5,3,2
37,1,0,2.57032320145964,5,3,2
37,2,0,2.09345985171855,5,3,2
37,3,0,2.74763082584417,5,3,2
38,1,1,6.74821028122961,5,3,2
38,2,1,7.09081981743492,5,3,2
38,3,1,6.86726094108681,5,3,2
39,1,0,7.53095954619259,5,3,2
39,2,0,6.32790693625443,5,3,2
39,3,0,6.43376719113366,5,3,2
40,1,0,7.63209167219543,5,3,2
40,2,0,6.69500460351166,5,3,2
40,3,0,6.85989416049473,5,3,2
41,1,0,3.18552988904567,5,3,2
41,2,0,3.51325720031598,5,3,2
41,3,0,3.12048187825099,5,3,2
42,1,0,8.45845045455871,5,3,2
42,2,0,6.91083000489669,5,3,2
42,3,0,7.89142845861843,5,3,2
43,1,1,10.5658882885208,5,3,2
43,2,1,9.65479538773826,5,3,2
43,3,1,10.8108258296076,5,3,2
44,1,0,6.80674151729903,5,3,2
44,2,0,6.93604473273675,5,3,2
44,3,0,6.65154733665901,5,3,2
45,1,1,6.06303955378853,5,3,2
45,2,1,6.14322596555858,5,3,2
45,3,1,5.48674900217388,5,3,2
46,1,0,4.97088328814969,5,3,2
46,2,0,4.88465411463058,5,3,2
46,3,0,3.6377332523807,5,3,2
47,1,0,3.85645957929859,5,3,2
47,2,0,4.69551211959583,5,3,2
47,3,0,3.44904973935265,5,3,2
48,1,1,7.70451983534146,5,3,2
48,2,1,8.53127683624466,5,3,2
48,3,1,8.45831828248391,5,3,2
49,1,0,1.13356779936123,5,3,2
49,2,0,0.588212760071164,5,3,2
49,3,0,0.819285649182675,5,3,2
50,1,0,0.800122400808534,5,3,2
50,2,0,1.1434079948193,5,3,2
50,3,0,0.941158331524487,5,3,2
51,1,1,8.38719415444934,5,3,2
51,2,1,7.83619689881477,5,3,2
51,3,1,8.39884434814694,5,3,2
52,1,1,11.0527768752051,5,3,2
52,2,1,11.8920113283114,5,3,2
52,3,1,11.6678770035424,5,3,2
53,1,1,7.69907768525064,5,3,2
53,2,1,8.48715598310163,5,3,2
53,3,1,7.01118920954278,5,3,2
54,1,1,6.46147674615111,5,3,2
54,2,1,5.57591074526353,5,3,2
54,3,1,6.50768017210685,5,3,2
55,1,0,5.86431076903835,5,3,2
55,2,0,6.19570403936004,5,3,2
55,3,0,6.48165930364075,5,3,2
56,1,1,10.2212509439298,5,3,2
56,2,1,8.89158146513638,5,3,2
56,3,1,9.00948507985422,5,3,2
57,1,1,6.34499554837717,5,3,2
57,2,1,6.88459670101009,5,3,2
57,3,1,7.30020835447403,5,3,2
58,1,0,6.49478054993582,5,3,2
58,2,0,5.07943137383316,5,3,2
58,3,0,5.45009231351021,5,3,2
59,1,0,5.91577429569562,5,3,2
59,2,0,5.52210222693189,5,3,2
59,3,0,4.64009885550679,5,3,2
60,1,1,8.71328558945777,5,3,2
60,2,1,8.86510969121285,5,3,2
60,3,1,9.62012534090628,5,3,2
61,1,0,2.6592929838705,5,3,2
61,2,0,3.90767460171323,5,3,2
61,3,0,4.41251207825573,5,3,2
62,1,1,8.00146261494525,5,3,2
62,2,1,8.55312119698309,5,3,2
62,3,1,8.27025303077274,5,3,2
63,1,0,7.7421531826989,5,3,2
63,2,0,7.72079505030601,5,3,2
63,3,0,7.06313349978646,5,3,2
64,1,1,9.82250607289867,5,3,2
64,2,1,9.96057822930858,5,3,2
64,3,1,9.64139406910566,5,3,2
65,1,0,4.30642386448421,5,3,2
65,2,0,5.80833319371136,5,3,2
65,3,0,4.98762713869243,5,3,2
66,1,1,5.77975022071778,5,3,2
66,2,1,5.94680582337683,5,3,2
66,3,1,5.59745767254873,5,3,2
67,1,0,1.70929268432766,5,3,2
67,2,0,1.72867099349722,5,3,2
67,3,0,1.5215993196998,5,3,2
68,1,0,6.18351831220726,5,3,2
68,2,0,6.57816249966841,5,3,2
68,3,0,6.96619961129966,5,3,2
69,1,0,1.89334600360353,5,3,2
69,2,0,1.88274272739265,5,3,2
69,3,0,2.91496906111018,5,3,2
70,1,1,8.44262854996517,5,3,2
70,2,1,8.14409800436684,5,3,2
70,3,1,8.7184048859759,5,3,2
71,1,0,5.60499839425929,5,3,2
71,2,0,3.97497254234821,5,3,2
71,3,0,5.00030454374879,5,3,2
72,1,0,4.83906313842986,5,3,2
72,2,0,4.88987832854674,5,3,2
72,3,0,4.50126884432591,5,3,2
73,1,0,6.86040027911758,5,3,2
73,2,0,6.20879241628789,5,3,2
73,3,0,6.2859091555428,5,3,2
74,1,0,2.88749832781496,5,3,2
74,2,0,3.57563855194283,5,3,2
74,3,0,3.66689747265022,5,3,2
75,1,1,9.75986641490523,5,3,2
75,2,1,8.62612009715569,5,3,2
75,3,1,9.83352650465059,5,3,2
76,1,1,5.55590559492195,5,3,2
76,2,1,5.51062805922608,5,3,2
76,3,1,5.36804945687031,5,3,2
77,1,1,9.8669611180901,5,3,2
77,2,1,10.1268574576422,5,3,2
77,3,1,10.4975251160807,5,3,2
78,1,0,6.61028892951611,5,3,2
78,2,0,6.13075642714334,5,3,2
78,3,0,6.50430316794403,5,3,2
79,1,0,6.52051616278023,5,3,2
79,2,0,6.49773594236111,5,3,2
79,3,0,6.0575589510538,5,3,2
80,1,0,5.76625779926803,5,3,2
80,2,0,5.5478239991304,5,3,2
80,3,0,5.10200005394282,5,3,2
81,1,0,5.19437351589525,5,3,2
81,2,0,5.72562903025274,5,3,2
81,3,0,5.34565812478075,5,3,2
82,1,0,7.91743438946771,5,3,2
82,2,0,7.63175124838572,5,3,2
82,3,0,6.82917309477198,5,3,2
83,1,0,3.38712944864126,5,3,2
83,2,0,3.58200474310577,5,3,2
83,3,0,4.25668881009743,5,3,2
84,1,1,8.54981283518395,5,3,2
84,2,1,8.99103899862114,5,3,2
84,3,1,8.87708259938715,5,3,2
85,1,0,4.39454540177656,5,3,2
85,2,0,4.86963433940284,5,3,2
85,3,0,4.72947679447662,5,3,2
86,1,0,7.10032100853576,5,3,2
86,2,0,7.16569867870341,5,3,2
86,3,0,7.23064865080075,5,3,2
87,1,1,3.51324055118707,5,3,2
87,2,1,2.94995801743077,5,3,2
87,3,1,4.32476667296289,5,3,2
88,1,0,6.05374329062683,5,3,2
88,2,0,7.23408926162345,5,3,2
88,3,0,7.20790651581251,5,3,2
89,1,0,8.31363695725902,5,3,2
89,2,0,7.83385027689786,5,3,2
