"G","R","X","Y","alpha","beta","gamma"
1,1,0,282,5,3,3
1,2,0,280,5,3,3
1,3,0,271,5,3,3
1,4,0,265,5,3,3
1,5,0,275,5,3,3
1,6,0,267,5,3,3
1,7,0,266,5,3,3
1,8,0,287,5,3,3
1,9,0,269,5,3,3
1,10,0,278,5,3,3
1,11,0,279,5,3,3
1,12,0,289,5,3,3
1,13,0,265,5,3,3
1,14,0,290,5,3,3
1,15,0,288,5,3,3
1,16,0,260,5,3,3
1,17,0,264,5,3,3
1,18,0,297,5,3,3
1,19,0,258,5,3,3
1,20,0,276,5,3,3
1,21,0,285,5,3,3
1,22,0,285,5,3,3
1,23,0,275,5,3,3
1,24,0,240,5,3,3
1,25,0,242,5,3,3
1,26,0,273,5,3,3
1,27,0,272,5,3,3
1,28,0,257,5,3,3
1,29,0,267,5,3,3
1,30,0,273,5,3,3
1,31,0,277,5,3,3
1,32,0,246,5,3,3
1,33,0,268,5,3,3
1,34,0,278,5,3,3
1,35,0,274,5,3,3
1,36,0,263,5,3,3
1,37,0,304,5,3,3
1,38,0,281,5,3,3
1,39,0,240,5,3,3
1,40,0,265,5,3,3
1,41,0,278,5,3,3
1,42,0,280,5,3,3
2,1,0,119,5,3,3
2,2,0,94,5,3,3
2,3,0,89,5,3,3
2,4,0,96,5,3,3
2,5,0,89,5,3,3
2,6,0,87,5,3,3
2,7,0,78,5,3,3
2,8,0,65,5,3,3
2,9,0,89,5,3,3
2,10,0,107,5,3,3
2,11,0,101,5,3,3
2,12,0,80,5,3,3
2,13,0,83,5,3,3
2,14,0,97,5,3,3
2,15,0,101,5,3,3
2,16,0,97,5,3,3
2,17,0,101,5,3,3
2,18,0,115,5,3,3
2,19,0,89,5,3,3
2,20,0,93,5,3,3
2,21,0,102,5,3,3
2,22,0,83,5,3,3
2,23,0,82,5,3,3
2,24,0,66,5,3,3
2,25,0,88,5,3,3
2,26,0,72,5,3,3
2,27,0,89,5,3,3
2,28,0,91,5,3,3
2,29,0,88,5,3,3
2,30,0,86,5,3,3
2,31,0,83,5,3,3
2,32,0,96,5,3,3
2,33,0,100,5,3,3
2,34,0,86,5,3,3
2,35,0,105,5,3,3
2,36,0,96,5,3,3
2,37,0,83,5,3,3
2,38,0,107,5,3,3
2,39,0,99,5,3,3
2,40,0,86,5,3,3
2,41,0,109,5,3,3
2,42,0,85,5,3,3
3,1,1,73861,5,3,3
3,2,1,73950,5,3,3
3,3,1,74221,5,3,3
3,4,1,73670,5,3,3
3,5,1,73420,5,3,3
3,6,1,74016,5,3,3
3,7,1,73691,5,3,3
3,8,1,73725,5,3,3
3,9,1,73591,5,3,3
3,10,1,74006,5,3,3
3,11,1,73611,5,3,3
3,12,1,73702,5,3,3
3,13,1,73674,5,3,3
3,14,1,73676,5,3,3
3,15,1,73887,5,3,3
3,16,1,74047,5,3,3
3,17,1,73655,5,3,3
3,18,1,74179,5,3,3
3,19,1,73977,5,3,3
3,20,1,74268,5,3,3
3,21,1,73948,5,3,3
3,22,1,74304,5,3,3
3,23,1,73932,5,3,3
3,24,1,74081,5,3,3
3,25,1,74021,5,3,3
3,26,1,73592,5,3,3
3,27,1,74363,5,3,3
3,28,1,74361,5,3,3
3,29,1,74000,5,3,3
3,30,1,74018,5,3,3
3,31,1,73503,5,3,3
3,32,1,73663,5,3,3
3,33,1,73305,5,3,3
3,34,1,73566,5,3,3
3,35,1,74302,5,3,3
3,36,1,73728,5,3,3
3,37,1,74258,5,3,3
3,38,1,74208,5,3,3
3,39,1,73927,5,3,3
3,40,1,73648,5,3,3
3,41,1,73619,5,3,3
3,42,1,73962,5,3,3
4,1,1,121,5,3,3
4,2,1,100,5,3,3
4,3,1,103,5,3,3
4,4,1,111,5,3,3
4,5,1,113,5,3,3
4,6,1,113,5,3,3
4,7,1,109,5,3,3
4,8,1,106,5,3,3
4,9,1,104,5,3,3
4,10,1,113,5,3,3
4,11,1,119,5,3,3
4,12,1,114,5,3,3
4,13,1,103,5,3,3
4,14,1,102,5,3,3
4,15,1,97,5,3,3
4,16,1,98,5,3,3
4,17,1,109,5,3,3
4,18,1,106,5,3,3
4,19,1,106,5,3,3
4,20,1,127,5,3,3
4,21,1,113,5,3,3
4,22,1,113,5,3,3
4,23,1,112,5,3,3
4,24,1,120,5,3,3
4,25,1,107,5,3,3
4,26,1,100,5,3,3
4,27,1,109,5,3,3
4,28,1,113,5,3,3
4,29,1,106,5,3,3
4,30,1,110,5,3,3
4,31,1,106,5,3,3
4,32,1,147,5,3,3
4,33,1,125,5,3,3
4,34,1,113,5,3,3
4,35,1,91,5,3,3
4,36,1,117,5,3,3
4,37,1,109,5,3,3
4,38,1,110,5,3,3
4,39,1,97,5,3,3
4,40,1,119,5,3,3
4,41,1,78,5,3,3
4,42,1,107,5,3,3
5,1,1,571,5,3,3
5,2,1,562,5,3,3
5,3,1,557,5,3,3
5,4,1,553,5,3,3
5,5,1,543,5,3,3
5,6,1,611,5,3,3
5,7,1,553,5,3,3
5,8,1,554,5,3,3
5,9,1,605,5,3,3
5,10,1,559,5,3,3
5,11,1,583,5,3,3
5,12,1,604,5,3,3
5,13,1,545,5,3,3
5,14,1,548,5,3,3
5,15,1,615,5,3,3
5,16,1,613,5,3,3
5,17,1,570,5,3,3
5,18,1,573,5,3,3
5,19,1,529,5,3,3
5,20,1,591,5,3,3
5,21,1,557,5,3,3
5,22,1,564,5,3,3
5,23,1,542,5,3,3
5,24,1,563,5,3,3
5,25,1,543,5,3,3
5,26,1,580,5,3,3
5,27,1,548,5,3,3
5,28,1,540,5,3,3
5,29,1,558,5,3,3
5,30,1,587,5,3,3
5,31,1,591,5,3,3
5,32,1,558,5,3,3
5,33,1,598,5,3,3
5,34,1,610,5,3,3
5,35,1,575,5,3,3
5,36,1,582,5,3,3
5,37,1,590,5,3,3
5,38,1,584,5,3,3
5,39,1,582,5,3,3
5,40,1,550,5,3,3
5,41,1,580,5,3,3
5,42,1,538,5,3,3
6,1,0,7233,5,3,3
6,2,0,7430,5,3,3
6,3,0,7218,5,3,3
6,4,0,7115,5,3,3
6,5,0,7314,5,3,3
6,6,0,7152,5,3,3
6,7,0,7251,5,3,3
6,8,0,7267,5,3,3
6,9,0,7241,5,3,3
6,10,0,7134,5,3,3
6,11,0,7052,5,3,3
6,12,0,7258,5,3,3
6,13,0,7270,5,3,3
6,14,0,7255,5,3,3
6,15,0,7210,5,3,3
6,16,0,7060,5,3,3
6,17,0,7258,5,3,3
6,18,0,7237,5,3,3
6,19,0,7138,5,3,3
6,20,0,7240,5,3,3
6,21,0,7299,5,3,3
6,22,0,7106,5,3,3
6,23,0,7204,5,3,3
6,24,0,7203,5,3,3
6,25,0,7145,5,3,3
6,26,0,7217,5,3,3
6,27,0,7215,5,3,3
6,28,0,7263,5,3,3
6,29,0,7293,5,3,3
6,30,0,7192,5,3,3
6,31,0,7192,5,3,3
6,32,0,7228,5,3,3
6,33,0,7223,5,3,3
