"G","R","X","Y","alpha","beta","gamma"
1,1,0,958,5,3,2
1,2,0,974,5,3,2
1,3,0,963,5,3,2
2,1,1,88121,5,3,2
2,2,1,88118,5,3,2
2,3,1,87446,5,3,2
3,1,0,24,5,3,2
3,2,0,29,5,3,2
3,3,0,35,5,3,2
4,1,1,2986,5,3,2
4,2,1,2940,5,3,2
4,3,1,2982,5,3,2
5,1,0,615,5,3,2
5,2,0,619,5,3,2
5,3,0,660,5,3,2
6,1,1,65,5,3,2
6,2,1,58,5,3,2
6,3,1,51,5,3,2
7,1,0,88,5,3,2
7,2,0,85,5,3,2
7,3,0,90,5,3,2
8,1,0,1775,5,3,2
8,2,0,1797,5,3,2
8,3,0,1742,5,3,2
9,1,1,751,5,3,2
9,2,1,798,5,3,2
9,3,1,792,5,3,2
10,1,1,72,5,3,2
10,2,1,80,5,3,2
10,3,1,87,5,3,2
11,1,1,7368,5,3,2
11,2,1,7326,5,3,2
11,3,1,7314,5,3,2
12,1,0,2006,5,3,2
12,2,0,2078,5,3,2
12,3,0,2056,5,3,2
13,1,0,11,5,3,2
13,2,0,9,5,3,2
13,3,0,11,5,3,2
14,1,1,624,5,3,2
14,2,1,699,5,3,2
14,3,1,675,5,3,2
15,1,0,118,5,3,2
15,2,0,104,5,3,2
15,3,0,97,5,3,2
16,1,0,60,5,3,2
16,2,0,49,5,3,2
16,3,0,70,5,3,2
17,1,1,12823,5,3,2
17,2,1,12878,5,3,2
17,3,1,12627,5,3,2
18,1,1,13947,5,3,2
18,2,1,13835,5,3,2
18,3,1,13512,5,3,2
19,1,1,22652,5,3,2
19,2,1,22954,5,3,2
19,3,1,22776,5,3,2
20,1,0,171,5,3,2
20,2,0,168,5,3,2
20,3,0,158,5,3,2
21,1,0,8548,5,3,2
21,2,0,8603,5,3,2
21,3,0,8649,5,3,2
22,1,1,2559,5,3,2
22,2,1,2410,5,3,2
22,3,1,2550,5,3,2
23,1,0,54,5,3,2
23,2,0,61,5,3,2
23,3,0,65,5,3,2
24,1,1,715,5,3,2
24,2,1,676,5,3,2
24,3,1,678,5,3,2
25,1,1,4460,5,3,2
25,2,1,4362,5,3,2
25,3,1,4326,5,3,2
26,1,1,726,5,3,2
26,2,1,740,5,3,2
26,3,1,701,5,3,2
27,1,0,896,5,3,2
27,2,0,872,5,3,2
27,3,0,919,5,3,2
28,1,1,85,5,3,2
28,2,1,94,5,3,2
28,3,1,75,5,3,2
29,1,0,14624,5,3,2
29,2,0,14602,5,3,2
29,3,0,14664,5,3,2
30,1,0,1104,5,3,2
30,2,0,1084,5,3,2
30,3,0,1107,5,3,2
31,1,0,1,5,3,2
31,2,0,3,5,3,2
31,3,0,7,5,3,2
32,1,1,537,5,3,2
32,2,1,569,5,3,2
32,3,1,517,5,3,2
33,1,1,11628,5,3,2
33,2,1,11590,5,3,2
33,3,1,11456,5,3,2
34,1,1,391,5,3,2
34,2,1,399,5,3,2
34,3,1,421,5,3,2
35,1,1,4910,5,3,2
35,2,1,4927,5,3,2
35,3,1,4837,5,3,2
36,1,1,2850,5,3,2
36,2,1,2786,5,3,2
