"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.85681787234644,5,3,2
1,2,0,5.14725959354112,5,3,2
1,3,0,6.97374010260838,5,3,2
2,1,0,3.48184538158691,5,3,2
2,2,0,3.51398249243207,5,3,2
2,3,0,3.53456219454904,5,3,2
3,1,0,7.12622358360299,5,3,2
3,2,0,6.95800764474596,5,3,2
3,3,0,7.4274441706698,5,3,2
4,1,1,10.8665225958429,5,3,2
4,2,1,9.78835734395066,5,3,2
4,3,1,10.3233842317978,5,3,2
5,1,0,5.59978890454445,5,3,2
5,2,0,5.51917647851041,5,3,2
5,3,0,5.77168175950435,5,3,2
6,1,1,7.55100575032217,5,3,2
6,2,1,8.77822982080875,5,3,2
6,3,1,8.4072836362102,5,3,2
7,1,0,5.17295050156816,5,3,2
7,2,0,4.62979983825817,5,3,2
7,3,0,4.48065238193387,5,3,2
8,1,1,7.5147354756897,5,3,2
8,2,1,7.77836573014793,5,3,2
8,3,1,8.04055398364292,5,3,2
9,1,0,6.0969959604788,5,3,2
9,2,0,6.72307319451291,5,3,2
9,3,0,7.0152134606305,5,3,2
10,1,0,4.54322608343709,5,3,2
10,2,0,5.57295554498711,5,3,2
10,3,0,4.68170207435346,5,3,2
11,1,0,5.71676020590527,5,3,2
11,2,0,6.47480114360315,5,3,2
11,3,0,6.78087335979071,5,3,2
12,1,1,7.72979475990127,5,3,2
12,2,1,6.74270915541086,5,3,2
12,3,1,8.36178438215175,5,3,2
13,1,0,4.16331576140464,5,3,2
13,2,0,4.19530332266136,5,3,2
13,3,0,4.61959126812297,5,3,2
14,1,1,9.74147327487342,5,3,2
14,2,1,9.63061155120121,5,3,2
14,3,1,9.35758989063174,5,3,2
15,1,0,7.7766829188169,5,3,2
15,2,0,7.63908103651047,5,3,2
15,3,0,8.44431023680355,5,3,2
16,1,1,9.55154879887854,5,3,2
16,2,1,8.81794027868328,5,3,2
16,3,1,9.64336050060059,5,3,2
17,1,1,8.21590477422544,5,3,2
17,2,1,7.95613194751484,5,3,2
17,3,1,7.94216008547968,5,3,2
18,1,0,6.81656907010485,5,3,2
18,2,0,7.66461185876702,5,3,2
18,3,0,7.00150839900319,5,3,2
19,1,0,4.40722446221312,5,3,2
19,2,0,4.02236916435847,5,3,2
19,3,0,3.5868094817889,5,3,2
20,1,0,3.90450392950237,5,3,2
20,2,0,3.02371636447044,5,3,2
20,3,0,5.00729504204029,5,3,2
21,1,1,10.3221888897196,5,3,2
21,2,1,9.12272581561797,5,3,2
21,3,1,9.48815904855652,5,3,2
22,1,0,8.63704918044795,5,3,2
22,2,0,7.91167280393528,5,3,2
22,3,0,8.05723152055012,5,3,2
23,1,0,5.30435193046176,5,3,2
23,2,0,4.10493596059406,5,3,2
23,3,0,4.84928385368641,5,3,2
24,1,1,9.2868012816496,5,3,2
24,2,1,9.79029546236278,5,3,2
24,3,1,9.5527836610932,5,3,2
25,1,0,0.924761122409148,5,3,2
25,2,0,1.48550161918998,5,3,2
25,3,0,0.336438096568711,5,3,2
26,1,1,5.24641732377098,5,3,2
26,2,1,5.33438176371438,5,3,2
26,3,1,5.23566951277729,5,3,2
27,1,1,7.99085657229913,5,3,2
27,2,1,8.03909584860678,5,3,2
27,3,1,8.46378172992335,5,3,2
28,1,1,4.92783619540659,5,3,2
28,2,1,4.29229915978255,5,3,2
28,3,1,4.94021046689242,5,3,2
29,1,0,4.90832572153591,5,3,2
29,2,0,4.32638757021148,5,3,2
29,3,0,5.14158077271888,5,3,2
30,1,1,8.02994113020991,5,3,2
30,2,1,7.00519336583188,5,3,2
30,3,1,7.96727227304892,5,3,2
31,1,0,6.19996272595581,5,3,2
31,2,0,6.01756771346901,5,3,2
