"G","R","X","Y","alpha","beta","gamma"
1,1,0,26,5,3,2
1,2,0,32,5,3,2
1,3,0,24,5,3,2
2,1,1,9538,5,3,2
2,2,1,9234,5,3,2
2,3,1,9386,5,3,2
3,1,0,77,5,3,2
3,2,0,93,5,3,2
3,3,0,84,5,3,2
4,1,0,387,5,3,2
4,2,0,411,5,3,2
4,3,0,368,5,3,2
5,1,0,7749,5,3,2
5,2,0,7756,5,3,2
5,3,0,7720,5,3,2
6,1,0,10,5,3,2
6,2,0,14,5,3,2
6,3,0,8,5,3,2
7,1,1,2918,5,3,2
7,2,1,2904,5,3,2
7,3,1,2916,5,3,2
8,1,0,349,5,3,2
8,2,0,358,5,3,2
8,3,0,373,5,3,2
9,1,0,624,5,3,2
9,2,0,599,5,3,2
9,3,0,587,5,3,2
10,1,0,139,5,3,2
10,2,0,139,5,3,2
10,3,0,131,5,3,2
11,1,0,100,5,3,2
11,2,0,100,5,3,2
11,3,0,115,5,3,2
12,1,1,5472,5,3,2
12,2,1,5337,5,3,2
12,3,1,5374,5,3,2
13,1,1,258,5,3,2
13,2,1,235,5,3,2
13,3,1,245,5,3,2
14,1,1,3104,5,3,2
14,2,1,3112,5,3,2
14,3,1,3074,5,3,2
15,1,0,3415,5,3,2
15,2,0,3369,5,3,2
15,3,0,3448,5,3,2
16,1,1,7365,5,3,2
16,2,1,7193,5,3,2
16,3,1,7429,5,3,2
17,1,0,44,5,3,2
17,2,0,39,5,3,2
17,3,0,51,5,3,2
18,1,1,368,5,3,2
18,2,1,395,5,3,2
18,3,1,374,5,3,2
19,1,0,14,5,3,2
19,2,0,11,5,3,2
19,3,0,19,5,3,2
20,1,1,613,5,3,2
20,2,1,607,5,3,2
20,3,1,641,5,3,2
21,1,1,1630,5,3,2
21,2,1,1699,5,3,2
21,3,1,1738,5,3,2
22,1,0,35,5,3,2
22,2,0,48,5,3,2
22,3,0,36,5,3,2
23,1,0,480,5,3,2
23,2,0,461,5,3,2
23,3,0,475,5,3,2
24,1,1,1467,5,3,2
24,2,1,1495,5,3,2
24,3,1,1519,5,3,2
25,1,0,7659,5,3,2
25,2,0,7833,5,3,2
25,3,0,7841,5,3,2
26,1,0,751,5,3,2
26,2,0,753,5,3,2
26,3,0,740,5,3,2
27,1,0,212,5,3,2
27,2,0,257,5,3,2
27,3,0,212,5,3,2
28,1,1,12669,5,3,2
28,2,1,12621,5,3,2
28,3,1,12565,5,3,2
29,1,0,6,5,3,2
29,2,0,4,5,3,2
29,3,0,5,5,3,2
30,1,0,414,5,3,2
30,2,0,467,5,3,2
30,3,0,425,5,3,2
31,1,1,1366,5,3,2
31,2,1,1419,5,3,2
31,3,1,1511,5,3,2
32,1,1,38214,5,3,2
32,2,1,38361,5,3,2
32,3,1,38152,5,3,2
33,1,1,1035,5,3,2
33,2,1,1018,5,3,2
33,3,1,993,5,3,2
34,1,1,28002,5,3,2
34,2,1,28132,5,3,2
34,3,1,27981,5,3,2
35,1,1,15366,5,3,2
35,2,1,15238,5,3,2
35,3,1,15399,5,3,2
36,1,0,6,5,3,2
36,2,0,7,5,3,2
36,3,0,11,5,3,2
37,1,0,10,5,3,2
37,2,0,8,5,3,2
37,3,0,12,5,3,2
38,1,1,339,5,3,2
38,2,1,342,5,3,2
38,3,1,318,5,3,2
39,1,1,368,5,3,2
39,2,1,332,5,3,2
39,3,1,362,5,3,2
40,1,1,580,5,3,2
40,2,1,516,5,3,2
40,3,1,546,5,3,2
41,1,0,68,5,3,2
41,2,0,68,5,3,2
41,3,0,81,5,3,2
42,1,0,174,5,3,2
42,2,0,150,5,3,2
42,3,0,152,5,3,2
43,1,1,5786,5,3,2
43,2,1,5458,5,3,2
43,3,1,5732,5,3,2
44,1,1,633,5,3,2
44,2,1,639,5,3,2
44,3,1,653,5,3,2
45,1,1,21935,5,3,2
45,2,1,22162,5,3,2
45,3,1,21721,5,3,2
46,1,1,1395,5,3,2
46,2,1,1417,5,3,2
46,3,1,1464,5,3,2
47,1,1,6412,5,3,2
47,2,1,6388,5,3,2
47,3,1,6357,5,3,2
48,1,1,269,5,3,2
48,2,1,283,5,3,2
48,3,1,267,5,3,2
49,1,0,271,5,3,2
49,2,0,275,5,3,2
49,3,0,259,5,3,2
50,1,1,83375,5,3,2
50,2,1,83471,5,3,2
50,3,1,83556,5,3,2
51,1,1,490,5,3,2
51,2,1,482,5,3,2
51,3,1,481,5,3,2
52,1,0,354,5,3,2
52,2,0,379,5,3,2
52,3,0,347,5,3,2
53,1,0,114,5,3,2
53,2,0,128,5,3,2
53,3,0,144,5,3,2
54,1,1,60128,5,3,2
54,2,1,59628,5,3,2
54,3,1,59386,5,3,2
55,1,1,8748,5,3,2
55,2,1,8968,5,3,2
55,3,1,8871,5,3,2
56,1,1,10987,5,3,2
56,2,1,10953,5,3,2
56,3,1,10994,5,3,2
57,1,1,97,5,3,2
57,2,1,107,5,3,2
57,3,1,92,5,3,2
58,1,1,268489,5,3,2
58,2,1,268633,5,3,2
58,3,1,269382,5,3,2
59,1,0,115,5,3,2
59,2,0,130,5,3,2
59,3,0,108,5,3,2
60,1,0,121,5,3,2
60,2,0,107,5,3,2
60,3,0,128,5,3,2
61,1,1,7976,5,3,2
61,2,1,7877,5,3,2
61,3,1,8046,5,3,2
62,1,0,4,5,3,2
62,2,0,0,5,3,2
62,3,0,1,5,3,2
63,1,1,3517,5,3,2
63,2,1,3577,5,3,2
63,3,1,3570,5,3,2
64,1,1,85816,5,3,2
64,2,1,85656,5,3,2
64,3,1,85749,5,3,2
65,1,0,57,5,3,2
65,2,0,56,5,3,2
65,3,0,56,5,3,2
66,1,0,80,5,3,2
66,2,0,86,5,3,2
66,3,0,100,5,3,2
67,1,1,343,5,3,2
67,2,1,358,5,3,2
67,3,1,335,5,3,2
68,1,0,580,5,3,2
68,2,0,545,5,3,2
68,3,0,510,5,3,2
69,1,1,14585,5,3,2
69,2,1,14386,5,3,2
69,3,1,14441,5,3,2
70,1,0,6748,5,3,2
70,2,0,6852,5,3,2
70,3,0,6770,5,3,2
71,1,0,3524,5,3,2
71,2,0,3543,5,3,2
71,3,0,3444,5,3,2
72,1,0,12,5,3,2
72,2,0,13,5,3,2
72,3,0,8,5,3,2
73,1,0,1971,5,3,2
73,2,0,2009,5,3,2
73,3,0,2039,5,3,2
74,1,0,22,5,3,2
74,2,0,18,5,3,2
74,3,0,37,5,3,2
75,1,0,186,5,3,2
75,2,0,181,5,3,2
75,3,0,216,5,3,2
76,1,0,8293,5,3,2
76,2,0,8269,5,3,2
76,3,0,8075,5,3,2
77,1,0,107,5,3,2
77,2,0,124,5,3,2
77,3,0,124,5,3,2
78,1,0,2775,5,3,2
78,2,0,2702,5,3,2
78,3,0,2710,5,3,2
79,1,0,316,5,3,2
79,2,0,320,5,3,2
79,3,0,328,5,3,2
80,1,1,59,5,3,2
80,2,1,55,5,3,2
80,3,1,62,5,3,2
81,1,1,3181,5,3,2
81,2,1,3265,5,3,2
81,3,1,3290,5,3,2
82,1,0,27,5,3,2
82,2,0,23,5,3,2
82,3,0,27,5,3,2
83,1,1,3233,5,3,2
83,2,1,3419,5,3,2
83,3,1,3343,5,3,2
84,1,1,340,5,3,2
84,2,1,306,5,3,2
84,3,1,332,5,3,2
85,1,1,1037,5,3,2
85,2,1,947,5,3,2
85,3,1,988,5,3,2
86,1,1,9858,5,3,2
86,2,1,9824,5,3,2
86,3,1,9956,5,3,2
87,1,1,2436,5,3,2
87,2,1,2376,5,3,2
87,3,1,2413,5,3,2
88,1,0,99,5,3,2
88,2,0,82,5,3,2
88,3,0,83,5,3,2
89,1,1,1891,5,3,2
89,2,1,2012,5,3,2
89,3,1,1938,5,3,2
90,1,1,566,5,3,2
90,2,1,594,5,3,2
90,3,1,558,5,3,2
91,1,0,57,5,3,2
91,2,0,47,5,3,2
91,3,0,62,5,3,2
92,1,1,403,5,3,2
92,2,1,394,5,3,2
92,3,1,393,5,3,2
93,1,0,337,5,3,2
93,2,0,313,5,3,2
93,3,0,287,5,3,2
94,1,0,9,5,3,2
94,2,0,8,5,3,2
94,3,0,12,5,3,2
95,1,0,62,5,3,2
95,2,0,61,5,3,2
95,3,0,67,5,3,2
96,1,1,157,5,3,2
96,2,1,164,5,3,2
96,3,1,154,5,3,2
97,1,0,458,5,3,2
97,2,0,554,5,3,2
97,3,0,494,5,3,2
98,1,0,31,5,3,2
98,2,0,27,5,3,2
98,3,0,33,5,3,2
99,1,1,304,5,3,2
99,2,1,293,5,3,2
99,3,1,285,5,3,2
100,1,1,1782,5,3,2
100,2,1,1787,5,3,2
100,3,1,1851,5,3,2
101,1,0,13,5,3,2
101,2,0,7,5,3,2
101,3,0,18,5,3,2
102,1,1,7107,5,3,2
102,2,1,7274,5,3,2
102,3,1,7142,5,3,2
