"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.88670541497486,6,3,2
1,2,1,5.77636017961505,6,3,2
1,3,1,4.64685573340222,6,3,2
2,1,0,7.64448641683143,6,3,2
2,2,0,8.68350956281888,6,3,2
2,3,0,7.42300491536875,6,3,2
3,1,0,4.79091627619067,6,3,2
3,2,0,5.58876074208828,6,3,2
3,3,0,6.02788519187737,6,3,2
4,1,1,8.95073626558649,6,3,2
4,2,1,8.55960237364102,6,3,2
4,3,1,8.7553300342792,6,3,2
5,1,0,5.87138527407574,6,3,2
5,2,0,5.78573147144788,6,3,2
5,3,0,5.32080821756106,6,3,2
6,1,0,6.46954889698919,6,3,2
6,2,0,5.58061782102812,6,3,2
6,3,0,7.38741576648905,6,3,2
7,1,0,2.99853839142432,6,3,2
7,2,0,3.55337724836075,6,3,2
7,3,0,3.45381194582589,6,3,2
8,1,0,7.59248254060713,6,3,2
8,2,0,8.1021137811283,6,3,2
8,3,0,8.46348076557077,6,3,2
9,1,0,4.81094271636973,6,3,2
9,2,0,4.60246956601916,6,3,2
9,3,0,4.13816941537093,6,3,2
10,1,0,4.71437654444734,6,3,2
10,2,0,5.10767570629522,6,3,2
10,3,0,4.05059608859119,6,3,2
11,1,1,10.4593846027638,6,3,2
11,2,1,10.2489565122456,6,3,2
11,3,1,10.6717397032706,6,3,2
12,1,0,7.05574323382535,6,3,2
12,2,0,6.37264376263046,6,3,2
12,3,0,7.54344671279208,6,3,2
13,1,1,10.8480830525884,6,3,2
13,2,1,10.2353215539292,6,3,2
13,3,1,9.72631876170006,6,3,2
14,1,0,4.0307192664911,6,3,2
14,2,0,3.39160196525672,6,3,2
14,3,0,3.20438954519593,6,3,2
15,1,1,6.07318707571464,6,3,2
15,2,1,6.2217918472283,6,3,2
15,3,1,6.27618748073383,6,3,2
16,1,1,8.84355589598603,6,3,2
16,2,1,9.65076418968333,6,3,2
16,3,1,9.29495080638454,6,3,2
17,1,1,8.17009450020819,6,3,2
17,2,1,8.47860122904047,6,3,2
17,3,1,8.87323815014392,6,3,2
18,1,0,5.40635259577381,6,3,2
18,2,0,4.7231483574773,6,3,2
18,3,0,4.96874218065761,6,3,2
19,1,1,7.9656091053368,6,3,2
19,2,1,9.05081061863451,6,3,2
19,3,1,7.75713194261076,6,3,2
20,1,0,2.36829530561253,6,3,2
20,2,0,3.17786888141938,6,3,2
20,3,0,3.12503803201392,6,3,2
21,1,0,7.89243036770574,6,3,2
21,2,0,7.72794862813524,6,3,2
21,3,0,7.7017210684554,6,3,2
22,1,0,5.90322550669634,6,3,2
22,2,0,5.09208776161833,6,3,2
22,3,0,5.34402194246652,6,3,2
23,1,1,12.6248776872847,6,3,2
23,2,1,11.8486424391995,6,3,2
23,3,1,12.2046367495823,6,3,2
24,1,1,6.33477514557404,6,3,2
24,2,1,5.60582630173627,6,3,2
24,3,1,6.57461303571459,6,3,2
25,1,1,6.68176281692692,6,3,2
25,2,1,7.00051972747647,6,3,2
25,3,1,6.81284216760871,6,3,2
26,1,1,9.63420786736617,6,3,2
26,2,1,9.65828913282015,6,3,2
26,3,1,9.50914528466233,6,3,2
27,1,1,10.1750263387571,6,3,2
27,2,1,9.77127362328688,6,3,2
27,3,1,10.2122317345399,6,3,2
28,1,0,7.30752237683392,6,3,2
28,2,0,7.71007773052388,6,3,2
28,3,0,6.69356630398927,6,3,2
29,1,0,3.57494565304783,6,3,2
29,2,0,2.56890853927866,6,3,2
29,3,0,2.74859178911979,6,3,2
30,1,0,4.49458414274416,6,3,2
30,2,0,5.25658880388011,6,3,2
30,3,0,4.1944967848481,6,3,2
31,1,1,10.1431458522613,6,3,2
31,2,1,9.29283760784095,6,3,2
31,3,1,8.12269077465283,6,3,2
32,1,0,4.54896931039385,6,3,2
32,2,0,4.51169397818344,6,3,2
32,3,0,5.51894559450501,6,3,2
33,1,0,9.16702155966323,6,3,2
33,2,0,8.75271086222573,6,3,2
33,3,0,8.92235707614433,6,3,2
34,1,1,9.54560122284537,6,3,2
34,2,1,8.63362642698632,6,3,2
34,3,1,8.98607052559436,6,3,2
35,1,1,8.7198081287117,6,3,2
35,2,1,8.09641319969374,6,3,2
35,3,1,8.1573908434485,6,3,2
36,1,1,9.0772732337244,6,3,2
36,2,1,8.38252447560389,6,3,2
36,3,1,9.88109207257197,6,3,2
37,1,1,10.5055458478831,6,3,2
37,2,1,10.8199153879867,6,3,2
37,3,1,9.18589315319209,6,3,2
38,1,0,4.54226306488026,6,3,2
38,2,0,4.37696770730318,6,3,2
38,3,0,3.7517076552302,6,3,2
39,1,0,6.43870549527273,6,3,2
39,2,0,7.15966546543518,6,3,2
39,3,0,5.86385225388831,6,3,2
40,1,0,5.49285520498123,6,3,2
40,2,0,5.18302736233713,6,3,2
40,3,0,5.06579632831436,6,3,2
41,1,0,8.4086611308852,6,3,2
41,2,0,9.02260886726974,6,3,2
41,3,0,9.71512846532613,6,3,2
42,1,0,7.2633197822031,6,3,2
42,2,0,6.10290134722937,6,3,2
42,3,0,6.83125790604153,6,3,2
43,1,1,6.27937646246759,6,3,2
43,2,1,6.01853637813163,6,3,2
43,3,1,6.30726168827696,6,3,2
44,1,1,6.38133838867614,6,3,2
44,2,1,5.9789502258944,6,3,2
44,3,1,5.69906582084429,6,3,2
45,1,0,3.69489445575177,6,3,2
45,2,0,4.41344538409906,6,3,2
45,3,0,3.76375454926773,6,3,2
46,1,1,7.97170848833244,6,3,2
46,2,1,8.77024598076119,6,3,2
46,3,1,8.26554994748485,6,3,2
47,1,1,10.1632300152917,6,3,2
47,2,1,10.0892790804283,6,3,2
47,3,1,9.60129404741127,6,3,2
48,1,1,9.95904146887275,6,3,2
48,2,1,9.26228888151316,6,3,2
48,3,1,9.15588483749573,6,3,2
49,1,1,9.05437444750848,6,3,2
49,2,1,9.19819515349705,6,3,2
49,3,1,8.68905348051441,6,3,2
50,1,0,6.43202188305059,6,3,2
50,2,0,7.20220500062996,6,3,2
50,3,0,6.34912742035954,6,3,2
51,1,1,11.0898489829261,6,3,2
51,2,1,11.3298248658793,6,3,2
51,3,1,11.8234917902065,6,3,2
52,1,1,10.5809258507383,6,3,2
52,2,1,9.67696404420146,6,3,2
52,3,1,10.3772213312607,6,3,2
53,1,0,3.96767656092287,6,3,2
53,2,0,3.91186410748807,6,3,2
53,3,0,3.82801377356176,6,3,2
54,1,0,7.62680879554918,6,3,2
54,2,0,8.03409851254929,6,3,2
54,3,0,7.52566033292318,6,3,2
55,1,1,8.03932256620863,6,3,2
55,2,1,7.55390649117392,6,3,2
55,3,1,6.58501993338036,6,3,2
56,1,0,8.7405208479564,6,3,2
56,2,0,7.63876300123808,6,3,2
56,3,0,7.8617711894858,6,3,2
57,1,1,10.5522738783208,6,3,2
57,2,1,9.73707807457948,6,3,2
57,3,1,10.4914216009122,6,3,2
58,1,1,7.30621950915702,6,3,2
58,2,1,7.1221178306542,6,3,2
