"G","R","X","Y","alpha","beta","gamma"
1,1,0,90,5,3,2
1,2,0,75,5,3,2
1,3,0,77,5,3,2
1,4,0,74,5,3,2
1,5,0,98,5,3,2
1,6,0,82,5,3,2
1,7,0,96,5,3,2
2,1,0,5,5,3,2
2,2,0,5,5,3,2
2,3,0,1,5,3,2
2,4,0,3,5,3,2
2,5,0,2,5,3,2
2,6,0,4,5,3,2
2,7,0,4,5,3,2
3,1,0,717,5,3,2
3,2,0,686,5,3,2
3,3,0,734,5,3,2
3,4,0,670,5,3,2
3,5,0,706,5,3,2
3,6,0,751,5,3,2
3,7,0,726,5,3,2
4,1,0,9652,5,3,2
4,2,0,9584,5,3,2
4,3,0,9629,5,3,2
4,4,0,9483,5,3,2
4,5,0,9694,5,3,2
4,6,0,9595,5,3,2
4,7,0,9637,5,3,2
5,1,0,130,5,3,2
5,2,0,106,5,3,2
5,3,0,134,5,3,2
5,4,0,132,5,3,2
5,5,0,122,5,3,2
5,6,0,119,5,3,2
5,7,0,126,5,3,2
6,1,0,618,5,3,2
6,2,0,592,5,3,2
6,3,0,565,5,3,2
6,4,0,583,5,3,2
6,5,0,588,5,3,2
6,6,0,609,5,3,2
6,7,0,606,5,3,2
7,1,1,2744,5,3,2
7,2,1,2717,5,3,2
7,3,1,2643,5,3,2
7,4,1,2801,5,3,2
7,5,1,2646,5,3,2
7,6,1,2698,5,3,2
7,7,1,2733,5,3,2
8,1,1,191,5,3,2
8,2,1,184,5,3,2
8,3,1,182,5,3,2
8,4,1,194,5,3,2
8,5,1,189,5,3,2
8,6,1,172,5,3,2
8,7,1,187,5,3,2
9,1,0,4,5,3,2
9,2,0,3,5,3,2
9,3,0,3,5,3,2
9,4,0,5,5,3,2
9,5,0,3,5,3,2
9,6,0,1,5,3,2
9,7,0,5,5,3,2
10,1,1,1789,5,3,2
10,2,1,1843,5,3,2
10,3,1,1813,5,3,2
10,4,1,1773,5,3,2
10,5,1,1795,5,3,2
10,6,1,1832,5,3,2
10,7,1,1762,5,3,2
11,1,0,481,5,3,2
11,2,0,476,5,3,2
11,3,0,461,5,3,2
11,4,0,464,5,3,2
11,5,0,468,5,3,2
11,6,0,510,5,3,2
11,7,0,514,5,3,2
12,1,1,71927,5,3,2
12,2,1,71628,5,3,2
12,3,1,71592,5,3,2
12,4,1,72209,5,3,2
12,5,1,71775,5,3,2
12,6,1,72107,5,3,2
12,7,1,71988,5,3,2
13,1,0,16,5,3,2
13,2,0,32,5,3,2
13,3,0,27,5,3,2
13,4,0,34,5,3,2
13,5,0,19,5,3,2
13,6,0,23,5,3,2
13,7,0,26,5,3,2
14,1,1,15651,5,3,2
14,2,1,15926,5,3,2
14,3,1,15684,5,3,2
14,4,1,15784,5,3,2
14,5,1,16089,5,3,2
14,6,1,15786,5,3,2
14,7,1,15577,5,3,2
15,1,1,783,5,3,2
15,2,1,746,5,3,2
15,3,1,724,5,3,2
15,4,1,731,5,3,2
15,5,1,740,5,3,2
15,6,1,738,5,3,2
15,7,1,680,5,3,2
16,1,0,42,5,3,2
16,2,0,58,5,3,2
16,3,0,50,5,3,2
16,4,0,50,5,3,2
16,5,0,58,5,3,2
16,6,0,57,5,3,2
16,7,0,42,5,3,2
17,1,1,40507,5,3,2
17,2,1,40605,5,3,2
17,3,1,40539,5,3,2
17,4,1,40368,5,3,2
17,5,1,40055,5,3,2
17,6,1,40552,5,3,2
17,7,1,40269,5,3,2
18,1,1,23334,5,3,2
18,2,1,23157,5,3,2
18,3,1,23369,5,3,2
18,4,1,23249,5,3,2
18,5,1,23364,5,3,2
18,6,1,23144,5,3,2
18,7,1,23251,5,3,2
19,1,1,4392,5,3,2
19,2,1,4202,5,3,2
19,3,1,4279,5,3,2
19,4,1,4281,5,3,2
19,5,1,4171,5,3,2
19,6,1,4325,5,3,2
19,7,1,4193,5,3,2
20,1,0,35,5,3,2
20,2,0,43,5,3,2
20,3,0,44,5,3,2
20,4,0,29,5,3,2
20,5,0,40,5,3,2
20,6,0,37,5,3,2
20,7,0,32,5,3,2
21,1,0,538,5,3,2
21,2,0,501,5,3,2
21,3,0,500,5,3,2
21,4,0,515,5,3,2
21,5,0,492,5,3,2
21,6,0,522,5,3,2
21,7,0,524,5,3,2
22,1,0,9,5,3,2
22,2,0,5,5,3,2
22,3,0,3,5,3,2
22,4,0,7,5,3,2
