"G","R","X","Y","alpha","beta","gamma"
1,1,1,150564,5,3,2
1,2,1,150404,5,3,2
1,3,1,149930,5,3,2
2,1,1,275231,5,3,2
2,2,1,275039,5,3,2
2,3,1,274911,5,3,2
3,1,0,203,5,3,2
3,2,0,194,5,3,2
3,3,0,197,5,3,2
4,1,1,20418,5,3,2
4,2,1,20445,5,3,2
4,3,1,20410,5,3,2
5,1,0,9,5,3,2
5,2,0,10,5,3,2
5,3,0,11,5,3,2
6,1,0,324,5,3,2
6,2,0,296,5,3,2
6,3,0,304,5,3,2
7,1,1,1623,5,3,2
7,2,1,1562,5,3,2
7,3,1,1523,5,3,2
8,1,0,0,5,3,2
8,2,0,0,5,3,2
8,3,0,0,5,3,2
9,1,1,4445,5,3,2
9,2,1,4381,5,3,2
9,3,1,4408,5,3,2
10,1,0,27,5,3,2
10,2,0,21,5,3,2
10,3,0,35,5,3,2
11,1,0,214,5,3,2
11,2,0,247,5,3,2
11,3,0,235,5,3,2
12,1,1,1357,5,3,2
12,2,1,1402,5,3,2
12,3,1,1415,5,3,2
13,1,0,1,5,3,2
13,2,0,1,5,3,2
13,3,0,1,5,3,2
14,1,0,75,5,3,2
14,2,0,64,5,3,2
14,3,0,46,5,3,2
15,1,1,5014,5,3,2
15,2,1,4961,5,3,2
15,3,1,4825,5,3,2
16,1,0,73,5,3,2
16,2,0,61,5,3,2
16,3,0,58,5,3,2
17,1,0,149,5,3,2
17,2,0,152,5,3,2
17,3,0,172,5,3,2
18,1,1,6789,5,3,2
18,2,1,6889,5,3,2
18,3,1,6804,5,3,2
19,1,0,200,5,3,2
19,2,0,169,5,3,2
19,3,0,197,5,3,2
20,1,0,373,5,3,2
20,2,0,413,5,3,2
20,3,0,383,5,3,2
21,1,0,71,5,3,2
21,2,0,84,5,3,2
21,3,0,96,5,3,2
22,1,1,9443,5,3,2
22,2,1,9388,5,3,2
22,3,1,9258,5,3,2
23,1,1,717,5,3,2
23,2,1,775,5,3,2
23,3,1,687,5,3,2
24,1,1,2056,5,3,2
24,2,1,2103,5,3,2
24,3,1,1996,5,3,2
25,1,0,3,5,3,2
25,2,0,3,5,3,2
25,3,0,4,5,3,2
26,1,0,2112,5,3,2
26,2,0,2078,5,3,2
26,3,0,2108,5,3,2
27,1,1,4225,5,3,2
27,2,1,4290,5,3,2
27,3,1,4123,5,3,2
28,1,0,80,5,3,2
28,2,0,81,5,3,2
28,3,0,57,5,3,2
29,1,0,390,5,3,2
29,2,0,374,5,3,2
29,3,0,361,5,3,2
30,1,1,5228,5,3,2
30,2,1,5209,5,3,2
30,3,1,5207,5,3,2
31,1,1,137257,5,3,2
31,2,1,137019,5,3,2
31,3,1,136855,5,3,2
32,1,0,55,5,3,2
32,2,0,36,5,3,2
32,3,0,49,5,3,2
33,1,0,406,5,3,2
33,2,0,403,5,3,2
33,3,0,434,5,3,2
34,1,0,37,5,3,2
34,2,0,43,5,3,2
34,3,0,34,5,3,2
35,1,1,480,5,3,2
35,2,1,487,5,3,2
35,3,1,479,5,3,2
36,1,1,1149,5,3,2
36,2,1,1050,5,3,2
36,3,1,1102,5,3,2
37,1,1,15697,5,3,2
