"G","R","X","Y","alpha","beta","gamma"
1,1,1,12441,5,3,2
1,2,1,12325,5,3,2
1,3,1,12514,5,3,2
1,4,1,12516,5,3,2
1,5,1,12774,5,3,2
1,6,1,12354,5,3,2
1,7,1,12450,5,3,2
1,8,1,12611,5,3,2
1,9,1,12351,5,3,2
1,10,1,12497,5,3,2
1,11,1,12599,5,3,2
1,12,1,12544,5,3,2
1,13,1,12444,5,3,2
1,14,1,12423,5,3,2
1,15,1,12577,5,3,2
1,16,1,12587,5,3,2
1,17,1,12642,5,3,2
1,18,1,12527,5,3,2
1,19,1,12499,5,3,2
1,20,1,12583,5,3,2
1,21,1,12787,5,3,2
1,22,1,12518,5,3,2
1,23,1,12457,5,3,2
1,24,1,12505,5,3,2
1,25,1,12491,5,3,2
1,26,1,12439,5,3,2
1,27,1,12451,5,3,2
1,28,1,12488,5,3,2
2,1,0,41,5,3,2
2,2,0,49,5,3,2
2,3,0,46,5,3,2
2,4,0,63,5,3,2
2,5,0,40,5,3,2
2,6,0,58,5,3,2
2,7,0,62,5,3,2
2,8,0,52,5,3,2
2,9,0,60,5,3,2
2,10,0,48,5,3,2
2,11,0,63,5,3,2
2,12,0,55,5,3,2
2,13,0,61,5,3,2
2,14,0,51,5,3,2
2,15,0,52,5,3,2
2,16,0,58,5,3,2
2,17,0,48,5,3,2
2,18,0,64,5,3,2
2,19,0,57,5,3,2
2,20,0,51,5,3,2
2,21,0,49,5,3,2
2,22,0,54,5,3,2
2,23,0,54,5,3,2
2,24,0,71,5,3,2
2,25,0,57,5,3,2
2,26,0,54,5,3,2
2,27,0,48,5,3,2
2,28,0,50,5,3,2
3,1,1,5748,5,3,2
3,2,1,5488,5,3,2
3,3,1,5549,5,3,2
3,4,1,5633,5,3,2
3,5,1,5744,5,3,2
3,6,1,5580,5,3,2
3,7,1,5541,5,3,2
3,8,1,5585,5,3,2
3,9,1,5647,5,3,2
3,10,1,5536,5,3,2
3,11,1,5608,5,3,2
3,12,1,5649,5,3,2
3,13,1,5495,5,3,2
3,14,1,5600,5,3,2
3,15,1,5566,5,3,2
3,16,1,5583,5,3,2
3,17,1,5640,5,3,2
3,18,1,5488,5,3,2
3,19,1,5418,5,3,2
3,20,1,5553,5,3,2
3,21,1,5431,5,3,2
3,22,1,5690,5,3,2
3,23,1,5475,5,3,2
3,24,1,5512,5,3,2
3,25,1,5579,5,3,2
3,26,1,5626,5,3,2
3,27,1,5615,5,3,2
3,28,1,5590,5,3,2
