"G","R","X","Y","alpha","beta","gamma"
1,1,0,147,5,1,2
1,2,0,131,5,1,2
2,1,0,46,5,1,2
2,2,0,37,5,1,2
3,1,0,997,5,1,2
3,2,0,1018,5,1,2
4,1,1,91,5,1,2
4,2,1,86,5,1,2
5,1,0,16,5,1,2
5,2,0,14,5,1,2
6,1,1,11924,5,1,2
6,2,1,11852,5,1,2
7,1,1,494,5,1,2
7,2,1,530,5,1,2
8,1,0,449,5,1,2
8,2,0,419,5,1,2
9,1,1,727,5,1,2
9,2,1,667,5,1,2
10,1,1,657,5,1,2
10,2,1,675,5,1,2
11,1,0,25,5,1,2
11,2,0,23,5,1,2
12,1,1,2813,5,1,2
12,2,1,2920,5,1,2
13,1,1,54,5,1,2
13,2,1,72,5,1,2
14,1,0,67,5,1,2
14,2,0,51,5,1,2
15,1,0,273,5,1,2
15,2,0,296,5,1,2
16,1,1,3,5,1,2
16,2,1,4,5,1,2
17,1,0,130,5,1,2
17,2,0,130,5,1,2
18,1,0,1,5,1,2
18,2,0,4,5,1,2
19,1,0,405,5,1,2
19,2,0,437,5,1,2
20,1,1,13136,5,1,2
20,2,1,13341,5,1,2
21,1,0,19,5,1,2
21,2,0,18,5,1,2
22,1,0,624,5,1,2
22,2,0,576,5,1,2
23,1,1,2589,5,1,2
23,2,1,2561,5,1,2
24,1,0,10,5,1,2
24,2,0,11,5,1,2
25,1,1,494,5,1,2
25,2,1,471,5,1,2
26,1,0,63,5,1,2
26,2,0,63,5,1,2
27,1,0,2321,5,1,2
27,2,0,2306,5,1,2
28,1,1,1342,5,1,2
28,2,1,1237,5,1,2
29,1,1,43,5,1,2
29,2,1,36,5,1,2
30,1,0,41,5,1,2
30,2,0,48,5,1,2
31,1,0,5993,5,1,2
31,2,0,6031,5,1,2
32,1,1,76,5,1,2
32,2,1,85,5,1,2
33,1,1,2157,5,1,2
33,2,1,2217,5,1,2
34,1,1,2622,5,1,2
34,2,1,2697,5,1,2
35,1,0,142,5,1,2
35,2,0,136,5,1,2
36,1,1,5238,5,1,2
36,2,1,5294,5,1,2
37,1,1,885,5,1,2
37,2,1,905,5,1,2
38,1,1,423,5,1,2
38,2,1,431,5,1,2
39,1,1,244,5,1,2
39,2,1,231,5,1,2
40,1,0,613,5,1,2
40,2,0,606,5,1,2
41,1,1,475,5,1,2
41,2,1,513,5,1,2
42,1,1,41,5,1,2
42,2,1,40,5,1,2
43,1,0,7,5,1,2
43,2,0,12,5,1,2
44,1,1,2988,5,1,2
44,2,1,3110,5,1,2
45,1,1,45,5,1,2
45,2,1,44,5,1,2
46,1,0,541,5,1,2
46,2,0,544,5,1,2
47,1,1,313,5,1,2
47,2,1,286,5,1,2
48,1,0,1234,5,1,2
48,2,0,1203,5,1,2
49,1,0,21,5,1,2
49,2,0,33,5,1,2
50,1,1,2880,5,1,2
50,2,1,2980,5,1,2
51,1,1,2979,5,1,2
51,2,1,3029,5,1,2
52,1,1,1127,5,1,2
52,2,1,1072,5,1,2
53,1,1,32,5,1,2
53,2,1,41,5,1,2
54,1,0,2,5,1,2
54,2,0,1,5,1,2
55,1,1,242,5,1,2
55,2,1,236,5,1,2
56,1,0,462,5,1,2
56,2,0,445,5,1,2
57,1,0,146,5,1,2
57,2,0,136,5,1,2
58,1,1,84,5,1,2
58,2,1,69,5,1,2
59,1,1,132,5,1,2
59,2,1,97,5,1,2
60,1,1,74922,5,1,2
60,2,1,75150,5,1,2
61,1,0,17,5,1,2
61,2,0,10,5,1,2
62,1,1,236,5,1,2
62,2,1,196,5,1,2
63,1,0,6,5,1,2
63,2,0,3,5,1,2
64,1,1,147,5,1,2
64,2,1,170,5,1,2
65,1,1,1590,5,1,2
65,2,1,1535,5,1,2
66,1,0,26,5,1,2
66,2,0,29,5,1,2
67,1,1,1594,5,1,2
67,2,1,1641,5,1,2
68,1,1,190,5,1,2
68,2,1,212,5,1,2
69,1,1,45,5,1,2
69,2,1,46,5,1,2
70,1,0,154,5,1,2
70,2,0,130,5,1,2
71,1,0,85,5,1,2
71,2,0,107,5,1,2
72,1,0,1431,5,1,2
72,2,0,1380,5,1,2
73,1,0,312,5,1,2
73,2,0,295,5,1,2
74,1,0,1052,5,1,2
74,2,0,990,5,1,2
75,1,1,1507,5,1,2
75,2,1,1518,5,1,2
76,1,0,5,5,1,2
76,2,0,12,5,1,2
77,1,0,665,5,1,2
77,2,0,651,5,1,2
78,1,0,739,5,1,2
78,2,0,822,5,1,2
79,1,0,1953,5,1,2
79,2,0,1997,5,1,2
80,1,0,52,5,1,2
80,2,0,29,5,1,2
81,1,1,53,5,1,2
81,2,1,46,5,1,2
82,1,0,235,5,1,2
82,2,0,260,5,1,2
83,1,1,577,5,1,2
83,2,1,567,5,1,2
84,1,1,0,5,1,2
84,2,1,0,5,1,2
85,1,1,1190,5,1,2
85,2,1,1178,5,1,2
86,1,1,207,5,1,2
86,2,1,210,5,1,2
87,1,1,510,5,1,2
87,2,1,509,5,1,2
88,1,0,345,5,1,2
88,2,0,372,5,1,2
89,1,1,33276,5,1,2
89,2,1,32999,5,1,2
90,1,0,68,5,1,2
90,2,0,46,5,1,2
91,1,0,89,5,1,2
91,2,0,68,5,1,2
92,1,1,692,5,1,2
92,2,1,671,5,1,2
93,1,1,49,5,1,2
93,2,1,67,5,1,2
