"G","R","X","Y","alpha","beta","gamma"
1,1,1,206,7,3,2
1,2,1,196,7,3,2
1,3,1,211,7,3,2
2,1,0,9655,7,3,2
2,2,0,9414,7,3,2
2,3,0,9408,7,3,2
3,1,1,74754,7,3,2
3,2,1,74435,7,3,2
3,3,1,74793,7,3,2
4,1,0,771,7,3,2
4,2,0,757,7,3,2
4,3,0,740,7,3,2
5,1,1,22860,7,3,2
5,2,1,23215,7,3,2
5,3,1,22628,7,3,2
6,1,1,3378,7,3,2
6,2,1,3273,7,3,2
6,3,1,3400,7,3,2
7,1,0,108,7,3,2
7,2,0,124,7,3,2
7,3,0,105,7,3,2
8,1,0,69651,7,3,2
8,2,0,69894,7,3,2
8,3,0,69162,7,3,2
9,1,0,250,7,3,2
9,2,0,258,7,3,2
9,3,0,270,7,3,2
10,1,0,64870,7,3,2
10,2,0,64573,7,3,2
10,3,0,64902,7,3,2
11,1,1,9851,7,3,2
11,2,1,9877,7,3,2
11,3,1,9883,7,3,2
12,1,1,8640,7,3,2
12,2,1,8667,7,3,2
12,3,1,8824,7,3,2
13,1,0,1049,7,3,2
13,2,0,1106,7,3,2
13,3,0,1163,7,3,2
14,1,1,27212,7,3,2
14,2,1,27068,7,3,2
14,3,1,26947,7,3,2
15,1,0,2436,7,3,2
15,2,0,2488,7,3,2
15,3,0,2543,7,3,2
16,1,1,32679,7,3,2
16,2,1,32570,7,3,2
16,3,1,32436,7,3,2
17,1,1,27258,7,3,2
17,2,1,26839,7,3,2
17,3,1,27078,7,3,2
18,1,0,751,7,3,2
18,2,0,742,7,3,2
18,3,0,771,7,3,2
19,1,0,186,7,3,2
19,2,0,192,7,3,2
19,3,0,192,7,3,2
20,1,0,56,7,3,2
20,2,0,64,7,3,2
20,3,0,69,7,3,2
21,1,1,20669,7,3,2
21,2,1,20604,7,3,2
21,3,1,20554,7,3,2
22,1,1,42901,7,3,2
22,2,1,42744,7,3,2
22,3,1,42515,7,3,2
23,1,0,97,7,3,2
23,2,0,89,7,3,2
23,3,0,90,7,3,2
24,1,0,70,7,3,2
24,2,0,100,7,3,2
24,3,0,91,7,3,2
25,1,0,264,7,3,2
25,2,0,276,7,3,2
25,3,0,269,7,3,2
26,1,0,3115,7,3,2
26,2,0,3145,7,3,2
26,3,0,3127,7,3,2
27,1,0,962,7,3,2
27,2,0,1036,7,3,2
27,3,0,943,7,3,2
28,1,0,474,7,3,2
28,2,0,453,7,3,2
28,3,0,440,7,3,2
