"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.3461940558124,5,5,2
1,2,1,11.3838329874854,5,5,2
2,1,0,4.96385235085962,5,5,2
2,2,0,5.34313118672025,5,5,2
3,1,1,11.0578952816927,5,5,2
3,2,1,10.0944392068082,5,5,2
4,1,1,8.48595712307819,5,5,2
4,2,1,8.885786039459,5,5,2
5,1,1,9.10496728224661,5,5,2
5,2,1,8.57823672394711,5,5,2
6,1,0,8.0131568739281,5,5,2
6,2,0,7.48398689114217,5,5,2
7,1,0,6.64538641644854,5,5,2
7,2,0,8.06020905509136,5,5,2
8,1,0,6.9201464964308,5,5,2
8,2,0,7.3053294720192,5,5,2
9,1,1,8.25011876014871,5,5,2
9,2,1,8.65593301058434,5,5,2
10,1,0,3.23283246063636,5,5,2
10,2,0,2.53464838746417,5,5,2
11,1,0,5.69293762117742,5,5,2
11,2,0,5.93824300167941,5,5,2
12,1,0,5.68819570163646,5,5,2
12,2,0,4.15302609060797,5,5,2
13,1,0,5.81227682711083,5,5,2
13,2,0,5.63138669250944,5,5,2
14,1,1,9.25637525422479,5,5,2
14,2,1,8.97377723463523,5,5,2
15,1,1,7.68620735527155,5,5,2
15,2,1,8.04716145170467,5,5,2
16,1,0,2.18012088861097,5,5,2
16,2,0,1.71852437057164,5,5,2
17,1,1,8.40911386927467,5,5,2
17,2,1,8.27330386931878,5,5,2
18,1,1,8.51181829368727,5,5,2
18,2,1,9.41625265608159,5,5,2
19,1,0,4.41030081780201,5,5,2
19,2,0,3.90387445804683,5,5,2
20,1,1,10.1497430436442,5,5,2
20,2,1,11.3711345333319,5,5,2
21,1,1,7.08438882042838,5,5,2
21,2,1,6.96751676944393,5,5,2
22,1,0,10.7633070189436,5,5,2
22,2,0,11.3855657932447,5,5,2
23,1,0,1.8925360503418,5,5,2
23,2,0,2.67229106539818,5,5,2
24,1,1,11.3668850708936,5,5,2
24,2,1,11.2318091270656,5,5,2
25,1,1,8.0675738018721,5,5,2
25,2,1,7.819714247415,5,5,2
26,1,1,7.82332639253162,5,5,2
26,2,1,8.17988460119039,5,5,2
27,1,1,10.2986380534219,5,5,2
27,2,1,9.31609144706812,5,5,2
28,1,0,4.36483601636679,5,5,2
28,2,0,3.87205403980711,5,5,2
29,1,1,8.87863167193844,5,5,2
29,2,1,8.08429281673797,5,5,2
30,1,1,13.9364216562884,5,5,2
30,2,1,14.1260051640831,5,5,2
31,1,0,5.87041284732845,5,5,2
31,2,0,6.34972817126663,5,5,2
32,1,0,3.80493594232288,5,5,2
32,2,0,3.07200269574341,5,5,2
33,1,0,4.08388233069591,5,5,2
33,2,0,4.5644139697533,5,5,2
34,1,1,8.00714092416017,5,5,2
34,2,1,8.71926953337733,5,5,2
35,1,1,11.2157094017146,5,5,2
35,2,1,11.6451131256945,5,5,2
36,1,1,12.792939846088,5,5,2
36,2,1,12.7052607430009,5,5,2
37,1,1,12.5126911855772,5,5,2
37,2,1,12.1572567196818,5,5,2
38,1,1,6.18230560023933,5,5,2
38,2,1,7.12040889160401,5,5,2
39,1,0,4.71322342409401,5,5,2
39,2,0,4.18675471145755,5,5,2
40,1,0,2.21743297521772,5,5,2
40,2,0,1.48115196133601,5,5,2
41,1,0,7.61611184215185,5,5,2
41,2,0,8.807627846666,5,5,2
42,1,0,5.50514672414321,5,5,2
42,2,0,5.96834166137597,5,5,2
43,1,1,8.90416589966353,5,5,2
43,2,1,9.32065978073084,5,5,2
44,1,1,8.74340811399722,5,5,2
44,2,1,8.38378466234219,5,5,2
45,1,0,7.93799668619785,5,5,2
45,2,0,7.94960651989771,5,5,2
46,1,1,6.42405848513671,5,5,2
46,2,1,7.46667373910739,5,5,2
47,1,0,1.31515690763778,5,5,2
47,2,0,1.46925760616351,5,5,2
48,1,0,3.9130728227942,5,5,2
48,2,0,3.67427565649219,5,5,2
49,1,0,6.92650095607785,5,5,2
49,2,0,6.70222647010084,5,5,2
50,1,0,3.54849828146093,5,5,2
50,2,0,4.61564361982944,5,5,2
51,1,0,5.34002630479276,5,5,2
51,2,0,4.95460826099241,5,5,2
52,1,0,5.0782678997015,5,5,2
52,2,0,5.47366636472634,5,5,2
53,1,1,12.2000150774566,5,5,2
53,2,1,12.6906113406822,5,5,2
54,1,0,6.65607676642521,5,5,2
54,2,0,7.23443717975704,5,5,2
55,1,1,13.9273473543431,5,5,2
55,2,1,13.7774199228285,5,5,2
56,1,0,6.40336481627299,5,5,2
56,2,0,5.89776232080643,5,5,2
57,1,0,1.41130327178878,5,5,2
57,2,0,1.50799222188738,5,5,2
58,1,1,9.60877547984713,5,5,2
58,2,1,9.82693136707363,5,5,2
59,1,1,11.5381885325319,5,5,2
59,2,1,11.5463305514795,5,5,2
60,1,0,7.06168173117538,5,5,2
60,2,0,6.55645264811432,5,5,2
61,1,0,4.47406708821786,5,5,2
61,2,0,5.16648092010807,5,5,2
62,1,0,7.77166373967497,5,5,2
62,2,0,8.33687165655302,5,5,2
63,1,0,4.14275170251502,5,5,2
63,2,0,3.94544569913377,5,5,2
64,1,1,11.1860816348968,5,5,2
64,2,1,10.6664047186251,5,5,2
65,1,1,10.4610876892255,5,5,2
65,2,1,9.25996156786897,5,5,2
66,1,0,5.72094354257313,5,5,2
66,2,0,4.8757494582707,5,5,2
67,1,0,3.50673824963089,5,5,2
67,2,0,5.30117819732924,5,5,2
68,1,1,8.27572835984663,5,5,2
68,2,1,9.52017619254388,5,5,2
69,1,0,3.58996201736602,5,5,2
69,2,0,3.82112916906199,5,5,2
70,1,0,3.08004536063643,5,5,2
70,2,0,2.7245863951928,5,5,2
71,1,0,3.4158882513586,5,5,2
71,2,0,4.4330357843499,5,5,2
72,1,0,4.51528739161798,5,5,2
72,2,0,2.65298917298342,5,5,2
73,1,1,6.35688633552803,5,5,2
73,2,1,7.43544855925678,5,5,2
74,1,0,6.83825618167506,5,5,2
74,2,0,5.56704228356429,5,5,2
75,1,0,5.13103624007011,5,5,2
75,2,0,4.33012419959932,5,5,2
76,1,1,10.7590906743353,5,5,2
76,2,1,11.4096584702291,5,5,2
77,1,0,6.26124637545691,5,5,2
77,2,0,6.93794162264718,5,5,2
78,1,1,12.543075554689,5,5,2
78,2,1,11.5967005850629,5,5,2
79,1,1,10.0903545326619,5,5,2
79,2,1,7.91006188427957,5,5,2
80,1,0,0.225334076614043,5,5,2
80,2,0,0.60126055667171,5,5,2
81,1,1,15.1916068110712,5,5,2
81,2,1,13.5975532394301,5,5,2
82,1,1,11.6009666437586,5,5,2
82,2,1,12.0526731318712,5,5,2
83,1,0,5.30091983741906,5,5,2
83,2,0,4.71121608304442,5,5,2
84,1,0,2.53937557738749,5,5,2
84,2,0,3.80014700152545,5,5,2
85,1,0,6.89588923871446,5,5,2
85,2,0,7.49729323624417,5,5,2
86,1,0,6.42856960795059,5,5,2
86,2,0,6.8565428175462,5,5,2
87,1,0,4.81210056607823,5,5,2
87,2,0,4.47694405826721,5,5,2
88,1,1,10.6752244233299,5,5,2
88,2,1,9.6829287602617,5,5,2
89,1,0,3.69582281482476,5,5,2
89,2,0,3.76781033663602,5,5,2
90,1,0,7.17270253019306,5,5,2
90,2,0,8.07393214308672,5,5,2
91,1,1,8.59996520767985,5,5,2
91,2,1,9.26236270972355,5,5,2
92,1,1,11.6154761240863,5,5,2
92,2,1,11.6991389339078,5,5,2
93,1,0,5.58318530422524,5,5,2
93,2,0,5.19913158071165,5,5,2
94,1,1,8.29379987524419,5,5,2
94,2,1,8.90697632146231,5,5,2
95,1,1,11.1752096001969,5,5,2
95,2,1,10.043942676528,5,5,2
96,1,1,11.1252383619579,5,5,2
96,2,1,11.7774287782363,5,5,2
97,1,1,11.0283225228231,5,5,2
97,2,1,10.0710167909085,5,5,2
98,1,1,9.73521632250794,5,5,2
98,2,1,10.3973838100155,5,5,2
99,1,1,11.5390764878349,5,5,2
99,2,1,11.2652406100784,5,5,2
100,1,1,8.98730912556361,5,5,2
100,2,1,8.8527330963256,5,5,2
101,1,1,10.7227833653185,5,5,2
101,2,1,10.212816101873,5,5,2
102,1,1,6.0318632243453,5,5,2
102,2,1,6.69959154238607,5,5,2
103,1,0,7.0813623088785,5,5,2
103,2,0,6.97322166597214,5,5,2
104,1,0,1.28790406610708,5,5,2
104,2,0,1.54949622030693,5,5,2
105,1,1,15.0181599306056,5,5,2
105,2,1,13.920133262234,5,5,2
106,1,1,10.496293114692,5,5,2
106,2,1,11.4650844245541,5,5,2
107,1,1,11.0839659897625,5,5,2
107,2,1,10.5562536818388,5,5,2
108,1,1,8.35998088275469,5,5,2
108,2,1,8.88012092117943,5,5,2
109,1,0,2.80020474780257,5,5,2
109,2,0,2.30372155871936,5,5,2
110,1,0,2.150923526478,5,5,2
110,2,0,2.86691682323599,5,5,2
111,1,1,9.25824627025398,5,5,2
111,2,1,9.58811962585959,5,5,2
112,1,1,10.3868578577912,5,5,2
112,2,1,9.95606902109163,5,5,2
113,1,1,6.42620530768206,5,5,2
113,2,1,8.46611870445131,5,5,2
114,1,1,15.9484631592612,5,5,2
114,2,1,15.4438753533025,5,5,2
115,1,1,10.4275928205958,5,5,2
115,2,1,10.7020858688345,5,5,2
116,1,1,10.1069636379102,5,5,2
116,2,1,9.83488192380005,5,5,2
117,1,1,10.0203870339725,5,5,2
117,2,1,9.35734623817299,5,5,2
118,1,0,5.89040620824325,5,5,2
118,2,0,6.36009595165766,5,5,2
119,1,0,0.694830711679074,5,5,2
119,2,0,1.78549565107894,5,5,2
120,1,1,8.61733397653768,5,5,2
120,2,1,7.51294012875806,5,5,2
121,1,0,0.578839402291831,5,5,2
121,2,0,1.62847772581903,5,5,2
122,1,0,6.47531577658335,5,5,2
122,2,0,5.2630794144556,5,5,2
123,1,0,7.2803041188653,5,5,2
123,2,0,6.88588961536351,5,5,2
124,1,1,10.0294341457983,5,5,2
124,2,1,10.7730222089883,5,5,2
125,1,1,12.1664858925784,5,5,2
125,2,1,11.9424741773563,5,5,2
126,1,1,8.86014109233027,5,5,2
126,2,1,8.4811283450933,5,5,2
127,1,0,6.95337847578822,5,5,2
127,2,0,7.13220190357382,5,5,2
128,1,0,3.10414411066542,5,5,2
128,2,0,4.0728759619981,5,5,2
129,1,0,4.97662420830168,5,5,2
129,2,0,4.44122018357911,5,5,2
130,1,0,3.86486360662254,5,5,2
130,2,0,3.8732227788294,5,5,2
131,1,1,10.357133992018,5,5,2
131,2,1,9.13715554590132,5,5,2
132,1,0,5.2049812389282,5,5,2
132,2,0,3.56920168589318,5,5,2
133,1,0,3.27688109036699,5,5,2
133,2,0,4.8049231029632,5,5,2
134,1,1,11.9342003810264,5,5,2
134,2,1,11.0287013721207,5,5,2
135,1,1,8.95750772443997,5,5,2
135,2,1,9.24558120493338,5,5,2
136,1,0,9.57623553573388,5,5,2
136,2,0,8.81893617447286,5,5,2
137,1,0,4.123418178203,5,5,2
137,2,0,3.16370534752462,5,5,2
138,1,1,14.636861751612,5,5,2
138,2,1,15.2724762376924,5,5,2
139,1,1,9.04088597679836,5,5,2
139,2,1,10.1991737451495,5,5,2
