"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.79035361588927,5,1,2
1,2,0,8.70754151363621,5,1,2
1,3,0,7.79697414346086,5,1,2
1,4,0,8.3602199998677,5,1,2
1,5,0,8.24176958823479,5,1,2
2,1,1,3.3232900164994,5,1,2
2,2,1,3.21699141262143,5,1,2
2,3,1,3.04723247938976,5,1,2
2,4,1,3.11948509370931,5,1,2
2,5,1,3.04637752236052,5,1,2
3,1,1,8.77519776230649,5,1,2
3,2,1,8.67708456444408,5,1,2
3,3,1,8.51592131687659,5,1,2
3,4,1,8.39423423651304,5,1,2
3,5,1,8.96994360370034,5,1,2
4,1,1,9.26401530914587,5,1,2
4,2,1,9.23138927672937,5,1,2
4,3,1,8.718215168078,5,1,2
4,4,1,9.53130083451638,5,1,2
4,5,1,8.47896039420292,5,1,2
5,1,1,5.75905654192887,5,1,2
5,2,1,6.65016894222758,5,1,2
5,3,1,6.40057631520498,5,1,2
5,4,1,5.84753620388728,5,1,2
5,5,1,6.38592831341326,5,1,2
6,1,1,5.69850808638588,5,1,2
6,2,1,5.69630737978109,5,1,2
6,3,1,5.19393878430489,5,1,2
6,4,1,5.97551670670113,5,1,2
6,5,1,6.41666570844045,5,1,2
7,1,1,4.39690225192371,5,1,2
7,2,1,5.239049427115,5,1,2
7,3,1,5.82197179656459,5,1,2
7,4,1,4.42549676310693,5,1,2
7,5,1,5.32757761716547,5,1,2
8,1,1,4.52094114362962,5,1,2
8,2,1,4.74933876812672,5,1,2
8,3,1,4.39376571907573,5,1,2
8,4,1,4.67490278950675,5,1,2
8,5,1,5.32609102619405,5,1,2
9,1,0,5.76335506651926,5,1,2
9,2,0,5.43193814435653,5,1,2
9,3,0,5.03907316198024,5,1,2
9,4,0,5.0358852210429,5,1,2
9,5,0,4.70042006394676,5,1,2
10,1,1,5.39364494181927,5,1,2
10,2,1,5.90226372973396,5,1,2
10,3,1,5.45234080215387,5,1,2
10,4,1,5.13445523805527,5,1,2
10,5,1,5.95371467423149,5,1,2
11,1,0,1.68267811602102,5,1,2
11,2,0,1.60811044564981,5,1,2
11,3,0,0.79499379978287,5,1,2
11,4,0,0.899402172899475,5,1,2
11,5,0,1.38660412239854,5,1,2
12,1,0,3.72337916556546,5,1,2
