"G","R","X","Y","alpha","beta","gamma"
1,1,1,11615,5,3,2
1,2,1,11700,5,3,2
1,3,1,11704,5,3,2
1,4,1,11693,5,3,2
1,5,1,11907,5,3,2
1,6,1,11783,5,3,2
2,1,1,2208,5,3,2
2,2,1,2178,5,3,2
2,3,1,2256,5,3,2
2,4,1,2151,5,3,2
2,5,1,2313,5,3,2
2,6,1,2125,5,3,2
3,1,0,23,5,3,2
3,2,0,16,5,3,2
3,3,0,21,5,3,2
3,4,0,23,5,3,2
3,5,0,23,5,3,2
3,6,0,32,5,3,2
4,1,0,45,5,3,2
4,2,0,37,5,3,2
4,3,0,30,5,3,2
4,4,0,26,5,3,2
4,5,0,45,5,3,2
4,6,0,45,5,3,2
5,1,0,493,5,3,2
5,2,0,445,5,3,2
5,3,0,477,5,3,2
5,4,0,414,5,3,2
5,5,0,435,5,3,2
5,6,0,467,5,3,2
6,1,0,41,5,3,2
6,2,0,38,5,3,2
6,3,0,34,5,3,2
6,4,0,36,5,3,2
6,5,0,47,5,3,2
6,6,0,43,5,3,2
7,1,1,3025,5,3,2
7,2,1,3011,5,3,2
7,3,1,3085,5,3,2
7,4,1,3051,5,3,2
7,5,1,2975,5,3,2
7,6,1,3033,5,3,2
8,1,0,8936,5,3,2
8,2,0,8887,5,3,2
8,3,0,8752,5,3,2
8,4,0,8775,5,3,2
8,5,0,8810,5,3,2
8,6,0,8801,5,3,2
9,1,1,12196,5,3,2
9,2,1,12189,5,3,2
9,3,1,12126,5,3,2
9,4,1,12229,5,3,2
9,5,1,12086,5,3,2
9,6,1,11996,5,3,2
10,1,1,4771,5,3,2
10,2,1,4737,5,3,2
10,3,1,4801,5,3,2
10,4,1,4599,5,3,2
10,5,1,4625,5,3,2
10,6,1,4654,5,3,2
11,1,1,4902,5,3,2
11,2,1,4851,5,3,2
11,3,1,4951,5,3,2
11,4,1,4905,5,3,2
11,5,1,4913,5,3,2
11,6,1,4906,5,3,2
12,1,1,13179,5,3,2
12,2,1,13219,5,3,2
12,3,1,13201,5,3,2
12,4,1,13246,5,3,2
12,5,1,13196,5,3,2
12,6,1,13471,5,3,2
13,1,0,1403,5,3,2
13,2,0,1407,5,3,2
13,3,0,1387,5,3,2
13,4,0,1372,5,3,2
13,5,0,1392,5,3,2
13,6,0,1380,5,3,2
14,1,0,4,5,3,2
14,2,0,4,5,3,2
14,3,0,4,5,3,2
14,4,0,4,5,3,2
14,5,0,5,5,3,2
14,6,0,6,5,3,2
15,1,1,2124,5,3,2
15,2,1,2201,5,3,2
15,3,1,2123,5,3,2
15,4,1,2203,5,3,2
15,5,1,2111,5,3,2
15,6,1,2137,5,3,2
16,1,1,20100,5,3,2
16,2,1,20227,5,3,2
16,3,1,20078,5,3,2
16,4,1,20374,5,3,2
16,5,1,20218,5,3,2
16,6,1,20230,5,3,2
17,1,0,551,5,3,2
17,2,0,511,5,3,2
17,3,0,500,5,3,2
17,4,0,514,5,3,2
17,5,0,612,5,3,2
17,6,0,554,5,3,2
18,1,1,83902,5,3,2
18,2,1,83521,5,3,2
18,3,1,83488,5,3,2
18,4,1,83483,5,3,2
18,5,1,84183,5,3,2
18,6,1,83242,5,3,2
19,1,1,26084,5,3,2
19,2,1,25963,5,3,2
19,3,1,26165,5,3,2
19,4,1,25792,5,3,2
19,5,1,25835,5,3,2
19,6,1,26081,5,3,2
20,1,0,71,5,3,2
20,2,0,59,5,3,2
20,3,0,67,5,3,2
20,4,0,78,5,3,2
20,5,0,65,5,3,2
20,6,0,70,5,3,2
21,1,0,43,5,3,2
21,2,0,33,5,3,2
21,3,0,40,5,3,2
21,4,0,38,5,3,2
21,5,0,39,5,3,2
21,6,0,32,5,3,2
22,1,0,11,5,3,2
22,2,0,14,5,3,2
22,3,0,14,5,3,2
22,4,0,13,5,3,2
22,5,0,11,5,3,2
22,6,0,14,5,3,2
23,1,1,2019,5,3,2
23,2,1,2084,5,3,2
23,3,1,1994,5,3,2
23,4,1,2019,5,3,2
23,5,1,2051,5,3,2
23,6,1,1989,5,3,2
24,1,0,598,5,3,2
24,2,0,625,5,3,2
24,3,0,607,5,3,2
24,4,0,603,5,3,2
24,5,0,634,5,3,2
24,6,0,598,5,3,2
25,1,1,11853,5,3,2
25,2,1,12013,5,3,2
25,3,1,11997,5,3,2
25,4,1,12042,5,3,2
25,5,1,12096,5,3,2
25,6,1,12041,5,3,2
26,1,0,898,5,3,2
26,2,0,886,5,3,2
26,3,0,890,5,3,2
26,4,0,866,5,3,2
26,5,0,902,5,3,2
26,6,0,915,5,3,2
27,1,1,9834,5,3,2
27,2,1,9802,5,3,2
27,3,1,9848,5,3,2
27,4,1,9821,5,3,2
27,5,1,9938,5,3,2
27,6,1,9915,5,3,2
28,1,0,1453,5,3,2
28,2,0,1370,5,3,2
28,3,0,1425,5,3,2
28,4,0,1446,5,3,2
28,5,0,1422,5,3,2
28,6,0,1422,5,3,2
29,1,1,1276,5,3,2
29,2,1,1235,5,3,2
29,3,1,1185,5,3,2
29,4,1,1178,5,3,2
29,5,1,1237,5,3,2
29,6,1,1196,5,3,2
30,1,1,10644,5,3,2
30,2,1,10632,5,3,2
30,3,1,10663,5,3,2
30,4,1,10563,5,3,2
30,5,1,10537,5,3,2
30,6,1,10697,5,3,2
31,1,1,2458,5,3,2
31,2,1,2498,5,3,2
31,3,1,2496,5,3,2
31,4,1,2466,5,3,2
31,5,1,2421,5,3,2
31,6,1,2358,5,3,2
32,1,0,208,5,3,2
32,2,0,217,5,3,2
32,3,0,196,5,3,2
32,4,0,202,5,3,2
32,5,0,208,5,3,2
32,6,0,195,5,3,2
33,1,0,23,5,3,2
33,2,0,14,5,3,2
33,3,0,16,5,3,2
33,4,0,18,5,3,2
33,5,0,10,5,3,2
33,6,0,9,5,3,2
34,1,1,16685,5,3,2
34,2,1,16619,5,3,2
34,3,1,16816,5,3,2
34,4,1,16742,5,3,2
34,5,1,16637,5,3,2
34,6,1,16540,5,3,2
35,1,0,4509,5,3,2
35,2,0,4536,5,3,2
35,3,0,4657,5,3,2
35,4,0,4504,5,3,2
35,5,0,4635,5,3,2
35,6,0,4496,5,3,2
36,1,1,644,5,3,2
36,2,1,650,5,3,2
36,3,1,647,5,3,2
36,4,1,659,5,3,2
36,5,1,627,5,3,2
36,6,1,630,5,3,2
37,1,0,0,5,3,2
37,2,0,0,5,3,2
37,3,0,0,5,3,2
37,4,0,0,5,3,2
37,5,0,0,5,3,2
37,6,0,0,5,3,2
38,1,0,806,5,3,2
38,2,0,814,5,3,2
38,3,0,753,5,3,2
38,4,0,786,5,3,2
38,5,0,799,5,3,2
38,6,0,772,5,3,2
39,1,1,7303,5,3,2
39,2,1,7287,5,3,2
