"G","R","X","Y","alpha","beta","gamma"
1,1,1,531,6,3,2
1,2,1,517,6,3,2
1,3,1,565,6,3,2
2,1,1,1004,6,3,2
2,2,1,1014,6,3,2
2,3,1,1022,6,3,2
3,1,0,213,6,3,2
3,2,0,200,6,3,2
3,3,0,224,6,3,2
4,1,0,902,6,3,2
4,2,0,925,6,3,2
4,3,0,966,6,3,2
5,1,1,2420,6,3,2
5,2,1,2397,6,3,2
5,3,1,2385,6,3,2
6,1,0,86,6,3,2
6,2,0,66,6,3,2
6,3,0,69,6,3,2
7,1,1,1245,6,3,2
7,2,1,1229,6,3,2
7,3,1,1234,6,3,2
8,1,0,3959,6,3,2
8,2,0,3980,6,3,2
8,3,0,4169,6,3,2
9,1,1,198774,6,3,2
9,2,1,198359,6,3,2
9,3,1,199386,6,3,2
10,1,0,163,6,3,2
10,2,0,151,6,3,2
10,3,0,138,6,3,2
11,1,0,1244,6,3,2
11,2,0,1139,6,3,2
11,3,0,1239,6,3,2
12,1,1,21955,6,3,2
12,2,1,22018,6,3,2
12,3,1,22094,6,3,2
13,1,0,3011,6,3,2
13,2,0,2980,6,3,2
13,3,0,2956,6,3,2
14,1,1,4731,6,3,2
14,2,1,4815,6,3,2
14,3,1,4590,6,3,2
15,1,1,5548,6,3,2
15,2,1,5658,6,3,2
15,3,1,5751,6,3,2
16,1,0,3686,6,3,2
16,2,0,3702,6,3,2
16,3,0,3675,6,3,2
17,1,0,94,6,3,2
17,2,0,108,6,3,2
17,3,0,109,6,3,2
18,1,1,23372,6,3,2
18,2,1,23542,6,3,2
18,3,1,23469,6,3,2
19,1,0,24,6,3,2
19,2,0,37,6,3,2
19,3,0,24,6,3,2
20,1,0,264,6,3,2
20,2,0,278,6,3,2
20,3,0,252,6,3,2
21,1,1,2394,6,3,2
21,2,1,2326,6,3,2
21,3,1,2419,6,3,2
22,1,1,2460,6,3,2
22,2,1,2440,6,3,2
22,3,1,2547,6,3,2
23,1,1,20,6,3,2
23,2,1,17,6,3,2
23,3,1,15,6,3,2
24,1,1,963,6,3,2
24,2,1,965,6,3,2
24,3,1,992,6,3,2
25,1,0,121,6,3,2
25,2,0,135,6,3,2
25,3,0,168,6,3,2
26,1,0,7936,6,3,2
26,2,0,8021,6,3,2
26,3,0,7932,6,3,2
27,1,0,120,6,3,2
27,2,0,121,6,3,2
27,3,0,111,6,3,2
28,1,0,308,6,3,2
28,2,0,301,6,3,2
28,3,0,297,6,3,2
29,1,1,3345,6,3,2
