"G","R","X","Y","alpha","beta","gamma"
1,1,1,778,5,3,2
1,2,1,770,5,3,2
1,3,1,753,5,3,2
1,4,1,814,5,3,2
1,5,1,777,5,3,2
1,6,1,802,5,3,2
1,7,1,774,5,3,2
1,8,1,841,5,3,2
1,9,1,803,5,3,2
1,10,1,811,5,3,2
1,11,1,780,5,3,2
1,12,1,775,5,3,2
1,13,1,814,5,3,2
1,14,1,770,5,3,2
1,15,1,869,5,3,2
1,16,1,798,5,3,2
2,1,1,3063,5,3,2
2,2,1,3087,5,3,2
2,3,1,3016,5,3,2
2,4,1,3187,5,3,2
2,5,1,3022,5,3,2
2,6,1,3096,5,3,2
2,7,1,3025,5,3,2
2,8,1,2989,5,3,2
2,9,1,3090,5,3,2
2,10,1,3053,5,3,2
2,11,1,3002,5,3,2
2,12,1,3037,5,3,2
2,13,1,3086,5,3,2
2,14,1,2974,5,3,2
2,15,1,3096,5,3,2
2,16,1,3030,5,3,2
3,1,0,391,5,3,2
3,2,0,379,5,3,2
3,3,0,352,5,3,2
3,4,0,363,5,3,2
3,5,0,340,5,3,2
3,6,0,335,5,3,2
3,7,0,352,5,3,2
3,8,0,340,5,3,2
3,9,0,338,5,3,2
3,10,0,359,5,3,2
3,11,0,365,5,3,2
3,12,0,358,5,3,2
3,13,0,329,5,3,2
3,14,0,335,5,3,2
3,15,0,326,5,3,2
3,16,0,373,5,3,2
4,1,0,3728,5,3,2
4,2,0,3650,5,3,2
4,3,0,3710,5,3,2
4,4,0,3719,5,3,2
4,5,0,3896,5,3,2
4,6,0,3746,5,3,2
4,7,0,3696,5,3,2
4,8,0,3716,5,3,2
4,9,0,3740,5,3,2
4,10,0,3734,5,3,2
4,11,0,3641,5,3,2
4,12,0,3661,5,3,2
4,13,0,3767,5,3,2
4,14,0,3846,5,3,2
4,15,0,3773,5,3,2
4,16,0,3763,5,3,2
5,1,1,45,5,3,2
5,2,1,66,5,3,2
5,3,1,51,5,3,2
5,4,1,51,5,3,2
5,5,1,53,5,3,2
5,6,1,49,5,3,2
5,7,1,52,5,3,2
5,8,1,55,5,3,2
5,9,1,48,5,3,2
5,10,1,42,5,3,2
5,11,1,56,5,3,2
5,12,1,64,5,3,2
5,13,1,58,5,3,2
5,14,1,69,5,3,2
5,15,1,53,5,3,2
5,16,1,60,5,3,2
6,1,1,37870,5,3,2
6,2,1,38067,5,3,2
6,3,1,38070,5,3,2
6,4,1,38400,5,3,2
6,5,1,38066,5,3,2
6,6,1,38455,5,3,2
6,7,1,37322,5,3,2
6,8,1,37617,5,3,2
6,9,1,38245,5,3,2
6,10,1,37901,5,3,2
6,11,1,38451,5,3,2
6,12,1,37729,5,3,2
6,13,1,38024,5,3,2
6,14,1,38020,5,3,2
6,15,1,37976,5,3,2
6,16,1,38420,5,3,2
7,1,1,14882,5,3,2
7,2,1,14667,5,3,2
7,3,1,14607,5,3,2
7,4,1,14831,5,3,2
7,5,1,14728,5,3,2
7,6,1,14854,5,3,2
7,7,1,14762,5,3,2
7,8,1,14616,5,3,2
7,9,1,14732,5,3,2
7,10,1,14742,5,3,2
7,11,1,14860,5,3,2
7,12,1,14662,5,3,2
7,13,1,14890,5,3,2
7,14,1,14383,5,3,2
7,15,1,14655,5,3,2
7,16,1,14586,5,3,2
8,1,1,430,5,3,2
8,2,1,432,5,3,2
8,3,1,404,5,3,2
8,4,1,429,5,3,2
8,5,1,392,5,3,2
8,6,1,398,5,3,2
8,7,1,422,5,3,2
8,8,1,419,5,3,2
8,9,1,400,5,3,2
8,10,1,439,5,3,2
8,11,1,394,5,3,2
8,12,1,385,5,3,2
8,13,1,408,5,3,2
8,14,1,398,5,3,2
8,15,1,413,5,3,2
8,16,1,404,5,3,2
9,1,1,20830,5,3,2
9,2,1,21035,5,3,2
9,3,1,21142,5,3,2
9,4,1,20929,5,3,2
9,5,1,20777,5,3,2
9,6,1,21028,5,3,2
9,7,1,21082,5,3,2
9,8,1,20779,5,3,2
9,9,1,20689,5,3,2
9,10,1,20838,5,3,2
9,11,1,20740,5,3,2
9,12,1,21087,5,3,2
9,13,1,20890,5,3,2
9,14,1,20842,5,3,2
9,15,1,21029,5,3,2
9,16,1,20999,5,3,2
10,1,1,63452,5,3,2
10,2,1,63445,5,3,2
10,3,1,63573,5,3,2
10,4,1,63652,5,3,2
10,5,1,63641,5,3,2
10,6,1,63749,5,3,2
10,7,1,63546,5,3,2
10,8,1,63852,5,3,2
10,9,1,63770,5,3,2
10,10,1,63425,5,3,2
10,11,1,64181,5,3,2
10,12,1,63510,5,3,2
10,13,1,63727,5,3,2
10,14,1,63750,5,3,2
10,15,1,63257,5,3,2
10,16,1,63774,5,3,2
11,1,1,1226,5,3,2
11,2,1,1295,5,3,2
11,3,1,1281,5,3,2
11,4,1,1193,5,3,2
11,5,1,1251,5,3,2
11,6,1,1222,5,3,2
11,7,1,1252,5,3,2
11,8,1,1197,5,3,2
11,9,1,1209,5,3,2
11,10,1,1286,5,3,2
11,11,1,1289,5,3,2
11,12,1,1258,5,3,2
11,13,1,1198,5,3,2
11,14,1,1280,5,3,2
11,15,1,1281,5,3,2
11,16,1,1254,5,3,2
12,1,0,55,5,3,2
12,2,0,52,5,3,2
12,3,0,55,5,3,2
12,4,0,66,5,3,2
12,5,0,54,5,3,2
12,6,0,58,5,3,2
12,7,0,54,5,3,2
12,8,0,47,5,3,2
12,9,0,36,5,3,2
12,10,0,53,5,3,2
12,11,0,45,5,3,2
12,12,0,48,5,3,2
12,13,0,54,5,3,2
12,14,0,52,5,3,2
12,15,0,48,5,3,2
12,16,0,52,5,3,2
13,1,1,74,5,3,2
13,2,1,52,5,3,2
13,3,1,52,5,3,2
13,4,1,58,5,3,2
13,5,1,71,5,3,2
13,6,1,54,5,3,2
13,7,1,68,5,3,2
13,8,1,73,5,3,2
13,9,1,67,5,3,2
13,10,1,58,5,3,2
13,11,1,63,5,3,2
13,12,1,55,5,3,2
13,13,1,73,5,3,2
13,14,1,75,5,3,2
13,15,1,51,5,3,2
13,16,1,66,5,3,2
14,1,0,175,5,3,2
14,2,0,180,5,3,2
14,3,0,176,5,3,2
14,4,0,163,5,3,2
14,5,0,154,5,3,2
14,6,0,163,5,3,2
14,7,0,194,5,3,2
14,8,0,179,5,3,2
14,9,0,162,5,3,2
14,10,0,203,5,3,2
14,11,0,185,5,3,2
14,12,0,146,5,3,2
14,13,0,184,5,3,2
14,14,0,193,5,3,2
14,15,0,178,5,3,2
14,16,0,169,5,3,2
15,1,0,23,5,3,2
15,2,0,28,5,3,2
15,3,0,24,5,3,2
15,4,0,15,5,3,2
15,5,0,26,5,3,2
15,6,0,25,5,3,2
15,7,0,29,5,3,2
15,8,0,30,5,3,2
15,9,0,15,5,3,2
15,10,0,26,5,3,2
15,11,0,21,5,3,2
15,12,0,26,5,3,2
15,13,0,29,5,3,2
15,14,0,19,5,3,2
15,15,0,26,5,3,2
15,16,0,25,5,3,2
16,1,0,29,5,3,2
16,2,0,29,5,3,2
16,3,0,26,5,3,2
16,4,0,28,5,3,2
16,5,0,30,5,3,2
16,6,0,26,5,3,2
16,7,0,20,5,3,2
16,8,0,19,5,3,2
16,9,0,22,5,3,2
16,10,0,25,5,3,2
16,11,0,33,5,3,2
16,12,0,29,5,3,2
16,13,0,27,5,3,2
16,14,0,33,5,3,2
16,15,0,35,5,3,2
16,16,0,39,5,3,2
17,1,1,13463,5,3,2
17,2,1,13283,5,3,2
17,3,1,13407,5,3,2
17,4,1,13263,5,3,2
17,5,1,13335,5,3,2
17,6,1,13488,5,3,2
17,7,1,13387,5,3,2
17,8,1,13598,5,3,2
17,9,1,13403,5,3,2
17,10,1,13339,5,3,2
17,11,1,13437,5,3,2
17,12,1,13368,5,3,2
17,13,1,13293,5,3,2
