"G","R","X","Y","alpha","beta","gamma"
1,1,0,50,5,3,2
1,2,0,57,5,3,2
1,3,0,62,5,3,2
1,4,0,64,5,3,2
1,5,0,62,5,3,2
1,6,0,66,5,3,2
1,7,0,77,5,3,2
1,8,0,57,5,3,2
1,9,0,68,5,3,2
2,1,0,604,5,3,2
2,2,0,556,5,3,2
2,3,0,560,5,3,2
2,4,0,540,5,3,2
2,5,0,576,5,3,2
2,6,0,589,5,3,2
2,7,0,638,5,3,2
2,8,0,612,5,3,2
2,9,0,534,5,3,2
3,1,1,1204,5,3,2
3,2,1,1137,5,3,2
3,3,1,1227,5,3,2
3,4,1,1202,5,3,2
3,5,1,1217,5,3,2
3,6,1,1227,5,3,2
3,7,1,1178,5,3,2
3,8,1,1211,5,3,2
3,9,1,1168,5,3,2
4,1,1,5030,5,3,2
4,2,1,4932,5,3,2
4,3,1,5017,5,3,2
4,4,1,4883,5,3,2
4,5,1,5015,5,3,2
4,6,1,5002,5,3,2
4,7,1,5030,5,3,2
4,8,1,4918,5,3,2
4,9,1,4905,5,3,2
5,1,1,11702,5,3,2
5,2,1,11758,5,3,2
5,3,1,11751,5,3,2
5,4,1,11850,5,3,2
5,5,1,11845,5,3,2
5,6,1,11772,5,3,2
5,7,1,11821,5,3,2
5,8,1,11883,5,3,2
5,9,1,11691,5,3,2
6,1,0,385,5,3,2
6,2,0,406,5,3,2
6,3,0,411,5,3,2
6,4,0,425,5,3,2
6,5,0,421,5,3,2
6,6,0,407,5,3,2
6,7,0,395,5,3,2
6,8,0,439,5,3,2
6,9,0,382,5,3,2
7,1,1,4981,5,3,2
7,2,1,4940,5,3,2
7,3,1,4976,5,3,2
7,4,1,5056,5,3,2
7,5,1,4910,5,3,2
7,6,1,4892,5,3,2
7,7,1,4908,5,3,2
7,8,1,4853,5,3,2
7,9,1,4868,5,3,2
8,1,0,481,5,3,2
8,2,0,495,5,3,2
8,3,0,462,5,3,2
8,4,0,468,5,3,2
8,5,0,506,5,3,2
8,6,0,459,5,3,2
8,7,0,506,5,3,2
8,8,0,469,5,3,2
8,9,0,484,5,3,2
9,1,1,28,5,3,2
9,2,1,25,5,3,2
9,3,1,21,5,3,2
9,4,1,33,5,3,2
9,5,1,17,5,3,2
9,6,1,17,5,3,2
9,7,1,31,5,3,2
9,8,1,25,5,3,2
9,9,1,24,5,3,2
10,1,0,8825,5,3,2
10,2,0,8984,5,3,2
10,3,0,9104,5,3,2
10,4,0,8813,5,3,2
10,5,0,8986,5,3,2
10,6,0,9031,5,3,2
10,7,0,8913,5,3,2
10,8,0,8862,5,3,2
10,9,0,8921,5,3,2
11,1,0,10,5,3,2
11,2,0,7,5,3,2
11,3,0,14,5,3,2
11,4,0,9,5,3,2
11,5,0,7,5,3,2
11,6,0,9,5,3,2
11,7,0,12,5,3,2
11,8,0,2,5,3,2
11,9,0,5,5,3,2
12,1,1,4951,5,3,2
12,2,1,4753,5,3,2
12,3,1,4738,5,3,2
12,4,1,4633,5,3,2
12,5,1,4766,5,3,2
12,6,1,4738,5,3,2
12,7,1,4733,5,3,2
12,8,1,4653,5,3,2
12,9,1,4705,5,3,2
13,1,0,23,5,3,2
13,2,0,15,5,3,2
13,3,0,17,5,3,2
13,4,0,17,5,3,2
13,5,0,15,5,3,2
13,6,0,15,5,3,2
13,7,0,14,5,3,2
13,8,0,25,5,3,2
13,9,0,21,5,3,2
14,1,0,624,5,3,2
14,2,0,599,5,3,2
14,3,0,585,5,3,2
14,4,0,597,5,3,2
14,5,0,574,5,3,2
14,6,0,591,5,3,2
14,7,0,575,5,3,2
14,8,0,619,5,3,2
14,9,0,602,5,3,2
15,1,0,848,5,3,2
15,2,0,859,5,3,2
15,3,0,876,5,3,2
15,4,0,851,5,3,2
15,5,0,867,5,3,2
15,6,0,895,5,3,2
15,7,0,876,5,3,2
15,8,0,878,5,3,2
15,9,0,901,5,3,2
16,1,0,126,5,3,2
16,2,0,131,5,3,2
16,3,0,143,5,3,2
16,4,0,121,5,3,2
16,5,0,115,5,3,2
16,6,0,135,5,3,2
16,7,0,132,5,3,2
16,8,0,134,5,3,2
16,9,0,137,5,3,2
17,1,1,45824,5,3,2
17,2,1,45419,5,3,2
17,3,1,45489,5,3,2
17,4,1,45816,5,3,2
17,5,1,45702,5,3,2
17,6,1,45817,5,3,2
17,7,1,45489,5,3,2
17,8,1,45394,5,3,2
17,9,1,45477,5,3,2
18,1,0,143,5,3,2
18,2,0,167,5,3,2
18,3,0,161,5,3,2
18,4,0,153,5,3,2
18,5,0,136,5,3,2
18,6,0,148,5,3,2
18,7,0,138,5,3,2
18,8,0,174,5,3,2
18,9,0,138,5,3,2
19,1,1,869,5,3,2
19,2,1,897,5,3,2
19,3,1,844,5,3,2
19,4,1,909,5,3,2
19,5,1,882,5,3,2
19,6,1,860,5,3,2
19,7,1,863,5,3,2
19,8,1,856,5,3,2
