"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.74708379628973,5,1,2
1,2,0,6.90424413640034,5,1,2
1,3,0,6.90612859160933,5,1,2
2,1,0,2.34020181351073,5,1,2
2,2,0,2.33728767715695,5,1,2
2,3,0,1.93368328295737,5,1,2
3,1,0,3.03225274949864,5,1,2
3,2,0,3.0061122878905,5,1,2
3,3,0,2.75337340725265,5,1,2
4,1,1,8.42305142453873,5,1,2
4,2,1,7.51459053120641,5,1,2
4,3,1,7.36000832625653,5,1,2
5,1,0,4.56518781506851,5,1,2
5,2,0,4.49094845528484,5,1,2
5,3,0,5.11323287751063,5,1,2
6,1,0,8.24913144519895,5,1,2
6,2,0,7.41257222214583,5,1,2
6,3,0,7.12194306071096,5,1,2
7,1,0,3.34382416059308,5,1,2
7,2,0,4.64096778783402,5,1,2
7,3,0,4.25138076010267,5,1,2
8,1,0,2.45845831935491,5,1,2
8,2,0,2.02225773243149,5,1,2
8,3,0,3.27824181525881,5,1,2
9,1,0,4.32187397016016,5,1,2
9,2,0,4.01480521793164,5,1,2
9,3,0,3.2538037081055,5,1,2
10,1,0,5.96496225614386,5,1,2
10,2,0,5.90710763383541,5,1,2
10,3,0,6.79402331178553,5,1,2
11,1,0,7.40573845125952,5,1,2
11,2,0,8.06402400086545,5,1,2
11,3,0,7.5976572972828,5,1,2
12,1,1,6.8981043818891,5,1,2
12,2,1,6.37661851244446,5,1,2
12,3,1,6.334414908185,5,1,2
13,1,1,3.06654632133631,5,1,2
13,2,1,3.98943721348668,5,1,2
13,3,1,4.01588885978224,5,1,2
14,1,1,2.72400553743532,5,1,2
14,2,1,3.46221263004764,5,1,2
14,3,1,3.47492083094198,5,1,2
15,1,1,11.2088984576605,5,1,2
15,2,1,11.5775969572316,5,1,2
15,3,1,10.23154652225,5,1,2
16,1,1,9.02748698660245,5,1,2
16,2,1,9.46349733722628,5,1,2
16,3,1,9.16195371342218,5,1,2
17,1,1,6.15962584422328,5,1,2
17,2,1,6.31882831485815,5,1,2
17,3,1,7.34041618367938,5,1,2
18,1,1,9.02727845606508,5,1,2
