"G","R","X","Y","alpha","beta","gamma"
1,1,1,2140,5,3,1
1,2,1,2138,5,3,1
2,1,0,78,5,3,1
2,2,0,102,5,3,1
3,1,1,1001,5,3,1
3,2,1,982,5,3,1
4,1,0,120,5,3,1
4,2,0,149,5,3,1
5,1,0,463,5,3,1
5,2,0,494,5,3,1
6,1,1,6623,5,3,1
6,2,1,6675,5,3,1
7,1,0,300,5,3,1
7,2,0,273,5,3,1
8,1,1,1458,5,3,1
8,2,1,1396,5,3,1
9,1,0,200,5,3,1
9,2,0,205,5,3,1
10,1,0,1892,5,3,1
10,2,0,1900,5,3,1
11,1,1,3040,5,3,1
11,2,1,2980,5,3,1
12,1,1,2847,5,3,1
12,2,1,2982,5,3,1
13,1,0,226,5,3,1
13,2,0,221,5,3,1
14,1,1,2271,5,3,1
14,2,1,2277,5,3,1
15,1,0,130,5,3,1
15,2,0,147,5,3,1
16,1,1,17879,5,3,1
16,2,1,17887,5,3,1
17,1,1,2570,5,3,1
17,2,1,2491,5,3,1
18,1,1,2395,5,3,1
18,2,1,2367,5,3,1
19,1,0,340,5,3,1
19,2,0,386,5,3,1
20,1,1,2259,5,3,1
20,2,1,2280,5,3,1
21,1,1,1731,5,3,1
21,2,1,1818,5,3,1
22,1,1,10020,5,3,1
22,2,1,10198,5,3,1
23,1,1,5431,5,3,1
23,2,1,5257,5,3,1
24,1,0,170,5,3,1
24,2,0,167,5,3,1
25,1,0,350,5,3,1
25,2,0,338,5,3,1
26,1,1,3232,5,3,1
26,2,1,3154,5,3,1
27,1,0,50,5,3,1
27,2,0,38,5,3,1
28,1,0,264,5,3,1
28,2,0,277,5,3,1
29,1,1,2980,5,3,1
29,2,1,2976,5,3,1
30,1,1,901,5,3,1
30,2,1,892,5,3,1
31,1,0,250,5,3,1
31,2,0,270,5,3,1
32,1,0,172,5,3,1
32,2,0,180,5,3,1
33,1,0,282,5,3,1
33,2,0,281,5,3,1
34,1,1,20687,5,3,1
34,2,1,20604,5,3,1
35,1,1,1375,5,3,1
35,2,1,1330,5,3,1
36,1,1,2180,5,3,1
36,2,1,2192,5,3,1
37,1,1,4402,5,3,1
37,2,1,4389,5,3,1
38,1,0,666,5,3,1
38,2,0,707,5,3,1
39,1,0,360,5,3,1
39,2,0,407,5,3,1
40,1,1,4222,5,3,1
40,2,1,4198,5,3,1
41,1,1,1118,5,3,1
41,2,1,1134,5,3,1
42,1,1,4402,5,3,1
42,2,1,4539,5,3,1
43,1,0,154,5,3,1
43,2,0,152,5,3,1
44,1,0,121,5,3,1
44,2,0,140,5,3,1
45,1,1,5414,5,3,1
45,2,1,5496,5,3,1
46,1,0,125,5,3,1
46,2,0,130,5,3,1
47,1,0,269,5,3,1
47,2,0,232,5,3,1
48,1,1,4768,5,3,1
48,2,1,4684,5,3,1
49,1,0,156,5,3,1
49,2,0,162,5,3,1
50,1,0,77,5,3,1
50,2,0,95,5,3,1
51,1,1,655,5,3,1
51,2,1,617,5,3,1
52,1,1,2294,5,3,1
52,2,1,2354,5,3,1
53,1,1,9785,5,3,1
53,2,1,9657,5,3,1
54,1,0,277,5,3,1
54,2,0,281,5,3,1
55,1,1,4379,5,3,1
55,2,1,4330,5,3,1
56,1,0,196,5,3,1
56,2,0,204,5,3,1
57,1,1,5202,5,3,1
57,2,1,5098,5,3,1
58,1,1,1499,5,3,1
58,2,1,1532,5,3,1
59,1,1,3166,5,3,1
59,2,1,3117,5,3,1
60,1,0,282,5,3,1
60,2,0,283,5,3,1
61,1,0,24,5,3,1
61,2,0,24,5,3,1
62,1,1,6099,5,3,1
62,2,1,6173,5,3,1
63,1,1,1190,5,3,1
63,2,1,1134,5,3,1
64,1,1,976,5,3,1
64,2,1,1017,5,3,1
65,1,1,17830,5,3,1
65,2,1,17682,5,3,1
66,1,0,225,5,3,1
66,2,0,245,5,3,1
67,1,1,3535,5,3,1
67,2,1,3551,5,3,1
68,1,0,716,5,3,1
68,2,0,709,5,3,1
69,1,0,241,5,3,1
69,2,0,263,5,3,1
70,1,1,3803,5,3,1
70,2,1,3885,5,3,1
71,1,1,2298,5,3,1
71,2,1,2323,5,3,1
72,1,0,252,5,3,1
72,2,0,232,5,3,1
73,1,0,154,5,3,1
73,2,0,181,5,3,1
74,1,1,1033,5,3,1
74,2,1,982,5,3,1
75,1,0,171,5,3,1
75,2,0,186,5,3,1
76,1,0,46,5,3,1
76,2,0,46,5,3,1
77,1,1,1360,5,3,1
77,2,1,1339,5,3,1
78,1,0,703,5,3,1
78,2,0,769,5,3,1
79,1,0,143,5,3,1
79,2,0,141,5,3,1
80,1,1,4896,5,3,1
80,2,1,4892,5,3,1
81,1,1,921,5,3,1
81,2,1,915,5,3,1
82,1,0,435,5,3,1
82,2,0,429,5,3,1
83,1,1,1757,5,3,1
83,2,1,1676,5,3,1
84,1,1,4613,5,3,1
84,2,1,4675,5,3,1
85,1,0,190,5,3,1
85,2,0,166,5,3,1
86,1,0,113,5,3,1
86,2,0,107,5,3,1
87,1,0,266,5,3,1
87,2,0,220,5,3,1
88,1,1,7912,5,3,1
88,2,1,7909,5,3,1
89,1,1,2009,5,3,1
89,2,1,1979,5,3,1
90,1,1,6052,5,3,1
90,2,1,6065,5,3,1
91,1,1,18831,5,3,1
91,2,1,18454,5,3,1
92,1,1,3524,5,3,1
92,2,1,3681,5,3,1
93,1,1,2786,5,3,1
93,2,1,2748,5,3,1
94,1,0,146,5,3,1
94,2,0,133,5,3,1
95,1,0,133,5,3,1
95,2,0,118,5,3,1
96,1,1,2830,5,3,1
96,2,1,2852,5,3,1
97,1,1,1290,5,3,1
97,2,1,1228,5,3,1
98,1,1,7795,5,3,1
98,2,1,7930,5,3,1
99,1,1,1486,5,3,1
99,2,1,1486,5,3,1
100,1,0,250,5,3,1
100,2,0,206,5,3,1
101,1,1,3196,5,3,1
101,2,1,3165,5,3,1
102,1,0,209,5,3,1
102,2,0,236,5,3,1
103,1,0,182,5,3,1
103,2,0,157,5,3,1
104,1,1,4258,5,3,1
104,2,1,4215,5,3,1
105,1,0,57,5,3,1
105,2,0,60,5,3,1
106,1,0,208,5,3,1
106,2,0,229,5,3,1
107,1,1,9570,5,3,1
