"G","R","X","Y","alpha","beta","gamma"
1,1,0,160,5,3,2
1,2,0,157,5,3,2
1,3,0,144,5,3,2
1,4,0,139,5,3,2
1,5,0,161,5,3,2
2,1,1,37149,5,3,2
2,2,1,37109,5,3,2
2,3,1,37276,5,3,2
2,4,1,37070,5,3,2
2,5,1,37615,5,3,2
3,1,0,533,5,3,2
3,2,0,523,5,3,2
3,3,0,515,5,3,2
3,4,0,496,5,3,2
3,5,0,533,5,3,2
4,1,0,3377,5,3,2
4,2,0,3305,5,3,2
4,3,0,3352,5,3,2
4,4,0,3401,5,3,2
4,5,0,3521,5,3,2
5,1,1,1131,5,3,2
5,2,1,1194,5,3,2
5,3,1,1139,5,3,2
5,4,1,1099,5,3,2
5,5,1,1075,5,3,2
6,1,0,253,5,3,2
6,2,0,246,5,3,2
6,3,0,226,5,3,2
6,4,0,242,5,3,2
6,5,0,220,5,3,2
7,1,1,232,5,3,2
7,2,1,241,5,3,2
7,3,1,212,5,3,2
7,4,1,212,5,3,2
7,5,1,253,5,3,2
8,1,1,225,5,3,2
8,2,1,238,5,3,2
8,3,1,242,5,3,2
8,4,1,244,5,3,2
8,5,1,242,5,3,2
9,1,0,67,5,3,2
9,2,0,72,5,3,2
9,3,0,67,5,3,2
9,4,0,83,5,3,2
9,5,0,74,5,3,2
10,1,1,1275,5,3,2
10,2,1,1291,5,3,2
10,3,1,1328,5,3,2
10,4,1,1302,5,3,2
10,5,1,1274,5,3,2
11,1,1,1246,5,3,2
11,2,1,1298,5,3,2
11,3,1,1335,5,3,2
11,4,1,1299,5,3,2
11,5,1,1290,5,3,2
12,1,0,22,5,3,2
12,2,0,14,5,3,2
12,3,0,21,5,3,2
12,4,0,24,5,3,2
12,5,0,22,5,3,2
13,1,0,5,5,3,2
13,2,0,11,5,3,2
13,3,0,6,5,3,2
13,4,0,7,5,3,2
13,5,0,12,5,3,2
14,1,1,1023,5,3,2
14,2,1,1012,5,3,2
14,3,1,987,5,3,2
14,4,1,1034,5,3,2
14,5,1,990,5,3,2
15,1,1,832,5,3,2
15,2,1,811,5,3,2
15,3,1,802,5,3,2
15,4,1,804,5,3,2
15,5,1,809,5,3,2
16,1,1,115108,5,3,2
16,2,1,114552,5,3,2
16,3,1,114917,5,3,2
16,4,1,115173,5,3,2
16,5,1,114902,5,3,2
17,1,0,176,5,3,2
17,2,0,171,5,3,2
17,3,0,192,5,3,2
17,4,0,187,5,3,2
17,5,0,154,5,3,2
18,1,1,33079,5,3,2
18,2,1,32783,5,3,2
18,3,1,32643,5,3,2
18,4,1,32963,5,3,2
18,5,1,32823,5,3,2
19,1,1,3120,5,3,2
19,2,1,3150,5,3,2
19,3,1,3199,5,3,2
19,4,1,3201,5,3,2
19,5,1,3270,5,3,2
20,1,1,5630,5,3,2
20,2,1,5890,5,3,2
20,3,1,5886,5,3,2
20,4,1,5800,5,3,2
20,5,1,5829,5,3,2
21,1,0,2250,5,3,2
21,2,0,2216,5,3,2
21,3,0,2206,5,3,2
21,4,0,2209,5,3,2
21,5,0,2212,5,3,2
22,1,0,597,5,3,2
22,2,0,606,5,3,2
22,3,0,562,5,3,2
22,4,0,608,5,3,2
22,5,0,612,5,3,2
23,1,0,51,5,3,2
23,2,0,47,5,3,2
23,3,0,37,5,3,2
23,4,0,50,5,3,2
23,5,0,59,5,3,2
24,1,1,6127,5,3,2
24,2,1,5996,5,3,2
24,3,1,6068,5,3,2
24,4,1,5956,5,3,2
24,5,1,6015,5,3,2
25,1,1,19789,5,3,2
25,2,1,19966,5,3,2
25,3,1,19817,5,3,2
25,4,1,20130,5,3,2
25,5,1,20313,5,3,2
26,1,0,538,5,3,2
26,2,0,489,5,3,2
26,3,0,541,5,3,2
26,4,0,519,5,3,2
26,5,0,505,5,3,2
27,1,0,180,5,3,2
27,2,0,193,5,3,2
27,3,0,217,5,3,2
27,4,0,197,5,3,2
27,5,0,179,5,3,2
28,1,1,240,5,3,2
28,2,1,212,5,3,2
28,3,1,213,5,3,2
28,4,1,186,5,3,2
28,5,1,220,5,3,2
29,1,0,320,5,3,2
29,2,0,321,5,3,2
29,3,0,313,5,3,2
29,4,0,367,5,3,2
29,5,0,327,5,3,2
30,1,1,37,5,3,2
30,2,1,48,5,3,2
30,3,1,50,5,3,2
30,4,1,55,5,3,2
30,5,1,39,5,3,2
31,1,0,501,5,3,2
31,2,0,488,5,3,2
31,3,0,536,5,3,2
31,4,0,503,5,3,2
31,5,0,553,5,3,2
32,1,0,273,5,3,2
32,2,0,277,5,3,2
32,3,0,243,5,3,2
32,4,0,285,5,3,2
32,5,0,289,5,3,2
33,1,0,114,5,3,2
33,2,0,104,5,3,2
33,3,0,111,5,3,2
33,4,0,109,5,3,2
33,5,0,122,5,3,2
34,1,1,4467,5,3,2
34,2,1,4448,5,3,2
34,3,1,4478,5,3,2
34,4,1,4550,5,3,2
34,5,1,4447,5,3,2
35,1,0,3460,5,3,2
35,2,0,3535,5,3,2
35,3,0,3598,5,3,2
35,4,0,3497,5,3,2
35,5,0,3574,5,3,2
36,1,1,28884,5,3,2
36,2,1,28889,5,3,2
36,3,1,28541,5,3,2
36,4,1,28967,5,3,2
36,5,1,28763,5,3,2
37,1,1,3330,5,3,2
37,2,1,3396,5,3,2
37,3,1,3375,5,3,2
37,4,1,3341,5,3,2
37,5,1,3450,5,3,2
38,1,1,26,5,3,2
38,2,1,28,5,3,2
38,3,1,25,5,3,2
38,4,1,20,5,3,2
38,5,1,26,5,3,2
39,1,1,95014,5,3,2
39,2,1,95640,5,3,2
39,3,1,95681,5,3,2
39,4,1,95204,5,3,2
39,5,1,95468,5,3,2
40,1,1,66,5,3,2
40,2,1,58,5,3,2
40,3,1,62,5,3,2
40,4,1,69,5,3,2
40,5,1,51,5,3,2
41,1,1,5908,5,3,2
41,2,1,5871,5,3,2
41,3,1,5906,5,3,2
41,4,1,6063,5,3,2
41,5,1,5805,5,3,2
42,1,1,725,5,3,2
42,2,1,722,5,3,2
42,3,1,690,5,3,2
42,4,1,717,5,3,2
42,5,1,711,5,3,2
43,1,0,1119,5,3,2
43,2,0,1141,5,3,2
43,3,0,1131,5,3,2
43,4,0,1092,5,3,2
43,5,0,1090,5,3,2
44,1,1,21675,5,3,2
44,2,1,21767,5,3,2
44,3,1,21701,5,3,2
44,4,1,21752,5,3,2
44,5,1,21862,5,3,2
45,1,1,2642,5,3,2
45,2,1,2630,5,3,2
45,3,1,2656,5,3,2
45,4,1,2569,5,3,2
45,5,1,2637,5,3,2
46,1,0,263,5,3,2
46,2,0,260,5,3,2
46,3,0,254,5,3,2
46,4,0,240,5,3,2
46,5,0,245,5,3,2
47,1,0,33,5,3,2
47,2,0,32,5,3,2
47,3,0,32,5,3,2
47,4,0,38,5,3,2
47,5,0,36,5,3,2
48,1,0,563,5,3,2
48,2,0,473,5,3,2
48,3,0,472,5,3,2
48,4,0,504,5,3,2
48,5,0,523,5,3,2
49,1,1,16191,5,3,2
49,2,1,16267,5,3,2
49,3,1,16571,5,3,2
49,4,1,16530,5,3,2
49,5,1,16528,5,3,2
50,1,0,52,5,3,2
50,2,0,47,5,3,2
50,3,0,74,5,3,2
50,4,0,59,5,3,2
50,5,0,56,5,3,2
51,1,0,15,5,3,2
51,2,0,13,5,3,2
51,3,0,13,5,3,2
51,4,0,16,5,3,2
