"G","R","X","Y","alpha","beta","gamma"
1,1,0,51,5,3,2
1,2,0,37,5,3,2
2,1,0,50,5,3,2
2,2,0,61,5,3,2
3,1,1,25358,5,3,2
3,2,1,25425,5,3,2
4,1,0,160,5,3,2
4,2,0,161,5,3,2
5,1,1,64,5,3,2
5,2,1,50,5,3,2
6,1,0,21,5,3,2
6,2,0,18,5,3,2
7,1,1,605,5,3,2
7,2,1,587,5,3,2
8,1,1,86,5,3,2
8,2,1,92,5,3,2
9,1,1,4511,5,3,2
9,2,1,4585,5,3,2
10,1,1,562,5,3,2
10,2,1,571,5,3,2
11,1,0,143,5,3,2
11,2,0,148,5,3,2
12,1,1,24,5,3,2
12,2,1,29,5,3,2
13,1,1,659,5,3,2
13,2,1,678,5,3,2
14,1,1,2172,5,3,2
14,2,1,2185,5,3,2
15,1,0,303,5,3,2
15,2,0,267,5,3,2
16,1,1,2639,5,3,2
16,2,1,2750,5,3,2
17,1,1,18540,5,3,2
17,2,1,18443,5,3,2
18,1,1,277,5,3,2
18,2,1,263,5,3,2
19,1,1,5162,5,3,2
19,2,1,5131,5,3,2
20,1,1,2336,5,3,2
20,2,1,2432,5,3,2
21,1,0,156,5,3,2
21,2,0,161,5,3,2
22,1,0,301,5,3,2
22,2,0,300,5,3,2
23,1,1,2531,5,3,2
23,2,1,2558,5,3,2
24,1,0,148,5,3,2
24,2,0,149,5,3,2
25,1,1,8677,5,3,2
25,2,1,8778,5,3,2
26,1,0,4169,5,3,2
26,2,0,4159,5,3,2
27,1,0,183,5,3,2
27,2,0,181,5,3,2
28,1,1,58142,5,3,2
28,2,1,57990,5,3,2
29,1,0,5,5,3,2
29,2,0,3,5,3,2
30,1,0,149,5,3,2
30,2,0,155,5,3,2
31,1,0,658,5,3,2
31,2,0,625,5,3,2
32,1,0,8,5,3,2
32,2,0,10,5,3,2
33,1,1,1300,5,3,2
33,2,1,1339,5,3,2
34,1,0,49,5,3,2
34,2,0,37,5,3,2
35,1,1,2245,5,3,2
35,2,1,2253,5,3,2
36,1,1,2386,5,3,2
36,2,1,2453,5,3,2
37,1,1,2117,5,3,2
37,2,1,2179,5,3,2
38,1,1,229,5,3,2
38,2,1,220,5,3,2
39,1,1,138310,5,3,2
39,2,1,139384,5,3,2
40,1,1,10317,5,3,2
40,2,1,10206,5,3,2
41,1,0,59,5,3,2
41,2,0,68,5,3,2
42,1,0,2050,5,3,2
42,2,0,1960,5,3,2
43,1,0,780,5,3,2
43,2,0,757,5,3,2
44,1,1,19002,5,3,2
44,2,1,18949,5,3,2
45,1,1,86524,5,3,2
45,2,1,86758,5,3,2
46,1,1,3874,5,3,2
46,2,1,4057,5,3,2
47,1,1,17995,5,3,2
47,2,1,18215,5,3,2
48,1,1,24,5,3,2
48,2,1,22,5,3,2
49,1,1,4768,5,3,2
49,2,1,4914,5,3,2
50,1,0,11,5,3,2
50,2,0,8,5,3,2
51,1,1,6100,5,3,2
51,2,1,6056,5,3,2
52,1,0,47,5,3,2
52,2,0,45,5,3,2
53,1,0,97,5,3,2
53,2,0,89,5,3,2
54,1,1,4276,5,3,2
54,2,1,4209,5,3,2
