"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.67937692617327,5,3,2
1,2,1,5.97736083325253,5,3,2
1,3,1,5.07816455272031,5,3,2
1,4,1,5.80811160162815,5,3,2
1,5,1,4.90873773827045,5,3,2
1,6,1,5.23015120628535,5,3,2
1,7,1,4.60139668866533,5,3,2
1,8,1,3.97980313450319,5,3,2
1,9,1,4.40137087395586,5,3,2
1,10,1,5.93572339278962,5,3,2
1,11,1,5.50103062006779,5,3,2
1,12,1,5.3681358255105,5,3,2
1,13,1,6.13693038263134,5,3,2
1,14,1,4.29541646032886,5,3,2
1,15,1,5.06509110186607,5,3,2
1,16,1,5.4278526978873,5,3,2
1,17,1,5.07061534678279,5,3,2
1,18,1,5.01964047170085,5,3,2
1,19,1,5.75397351274365,5,3,2
1,20,1,4.80648205552406,5,3,2
1,21,1,5.41495004177027,5,3,2
1,22,1,6.9103773246938,5,3,2
1,23,1,6.13230026648735,5,3,2
1,24,1,5.31510182634926,5,3,2
1,25,1,5.55315987494879,5,3,2
1,26,1,5.63301916307938,5,3,2
1,27,1,5.34929378372024,5,3,2
1,28,1,5.31120391333313,5,3,2
1,29,1,5.9948303760661,5,3,2
1,30,1,5.25150620766637,5,3,2
1,31,1,4.63996937629725,5,3,2
1,32,1,5.18814563583979,5,3,2
1,33,1,5.96452192656314,5,3,2
1,34,1,5.20012669845225,5,3,2
1,35,1,5.14958691144755,5,3,2
1,36,1,5.27554330126122,5,3,2
1,37,1,5.18259612334711,5,3,2
1,38,1,4.63076427917824,5,3,2
1,39,1,5.43059577000173,5,3,2
1,40,1,6.3719899748429,5,3,2
1,41,1,4.66553153174564,5,3,2
1,42,1,5.18827881626553,5,3,2
2,1,0,-0.212762992414233,5,3,2
2,2,0,-0.250487454622395,5,3,2
2,3,0,-0.655788733475785,5,3,2
2,4,0,-1.06963207414145,5,3,2
2,5,0,-0.147780589253477,5,3,2
2,6,0,-0.702609292898345,5,3,2
2,7,0,-1.08069172944541,5,3,2
2,8,0,-0.120232760309517,5,3,2
2,9,0,-0.614139763928711,5,3,2
2,10,0,-1.70650756773779,5,3,2
2,11,0,0.135770330840877,5,3,2
2,12,0,-0.901234870849388,5,3,2
2,13,0,-0.129749650267446,5,3,2
2,14,0,0.565013783077322,5,3,2
2,15,0,-1.05699779695338,5,3,2
2,16,0,0.0221503522053703,5,3,2
2,17,0,-0.123996257831657,5,3,2
2,18,0,-0.25289341059424,5,3,2
2,19,0,-0.915442898528878,5,3,2
2,20,0,-0.301462586372485,5,3,2
2,21,0,-0.464596534947955,5,3,2
2,22,0,0.00968525861098529,5,3,2
2,23,0,-0.576703729978193,5,3,2
2,24,0,-0.539359404805027,5,3,2
2,25,0,-0.0858604681791574,5,3,2
2,26,0,-1.10697879301225,5,3,2
2,27,0,-0.523992134206666,5,3,2
2,28,0,-0.255539445095569,5,3,2
2,29,0,0.361552661305437,5,3,2
2,30,0,-0.840402060012236,5,3,2
2,31,0,-0.82926467599178,5,3,2
2,32,0,-0.358240719566013,5,3,2
2,33,0,-0.422783063896346,5,3,2
2,34,0,-0.739290648195803,5,3,2
2,35,0,-0.432853659864709,5,3,2
2,36,0,-0.884314208592216,5,3,2
2,37,0,-1.51923552574713,5,3,2
2,38,0,0.3809089775809,5,3,2
2,39,0,-0.0675419605801094,5,3,2
2,40,0,-0.396093515720772,5,3,2
2,41,0,-1.32177046813915,5,3,2
2,42,0,-0.699364489827264,5,3,2
3,1,0,4.94675561227893,5,3,2
3,2,0,3.19138906717751,5,3,2
3,3,0,4.10871507295094,5,3,2
3,4,0,3.30328953537619,5,3,2
3,5,0,3.72950070927661,5,3,2
3,6,0,4.41118102344176,5,3,2
3,7,0,4.84284110546378,5,3,2
3,8,0,3.5881135641378,5,3,2
3,9,0,3.83702378770557,5,3,2
3,10,0,3.76712025509981,5,3,2
3,11,0,3.84802465705015,5,3,2
3,12,0,5.14315591717615,5,3,2
3,13,0,3.88807953678778,5,3,2
3,14,0,4.5611596155752,5,3,2
3,15,0,4.1226336024329,5,3,2
3,16,0,4.28042350183705,5,3,2
3,17,0,4.34023878541113,5,3,2
3,18,0,4.09804071950689,5,3,2
3,19,0,4.42351003491377,5,3,2
3,20,0,4.63889519641823,5,3,2
3,21,0,4.17977165939215,5,3,2
3,22,0,4.09197312159127,5,3,2
3,23,0,4.77228483683614,5,3,2
3,24,0,4.20641519944465,5,3,2
3,25,0,4.33215465271725,5,3,2
3,26,0,4.72460876387383,5,3,2
3,27,0,4.15630652561565,5,3,2
3,28,0,4.78133621396285,5,3,2
3,29,0,4.42007435867369,5,3,2
3,30,0,4.76944661736681,5,3,2
3,31,0,3.89494443356464,5,3,2
3,32,0,4.24678010082701,5,3,2
3,33,0,3.53110624482984,5,3,2
3,34,0,4.6777390528408,5,3,2
3,35,0,3.94041053851598,5,3,2
3,36,0,5.06600331221406,5,3,2
3,37,0,4.41710420175982,5,3,2
3,38,0,3.72188611116005,5,3,2
3,39,0,5.52400588932049,5,3,2
3,40,0,4.45435088392407,5,3,2
3,41,0,3.8843318282154,5,3,2
3,42,0,4.87685975233335,5,3,2
4,1,1,6.22744052919862,5,3,2
4,2,1,5.76421857377978,5,3,2
4,3,1,5.71582784780734,5,3,2
4,4,1,5.59133055586248,5,3,2
4,5,1,6.42774975496508,5,3,2
4,6,1,5.79655532641351,5,3,2
4,7,1,5.66449170799384,5,3,2
4,8,1,5.49539188021415,5,3,2
4,9,1,6.33981111190633,5,3,2
4,10,1,5.42472531809176,5,3,2
4,11,1,4.76041288709724,5,3,2
4,12,1,6.82915943315587,5,3,2
4,13,1,5.61765242586251,5,3,2
4,14,1,5.79447774308562,5,3,2
4,15,1,5.78892414839638,5,3,2
4,16,1,5.58133188541906,5,3,2
4,17,1,6.05047865017942,5,3,2
4,18,1,5.14819132326909,5,3,2
4,19,1,5.71577432360011,5,3,2
4,20,1,5.97661902072731,5,3,2
4,21,1,6.15958914112038,5,3,2
4,22,1,6.65186892325744,5,3,2
4,23,1,5.78609943391415,5,3,2
4,24,1,5.80066267008709,5,3,2
4,25,1,5.75427279823013,5,3,2
4,26,1,5.94358914803362,5,3,2
