"G","R","X","Y","alpha","beta","gamma"
1,1,1,9621,5,3,2
1,2,1,9663,5,3,2
2,1,1,36110,5,3,2
2,2,1,35796,5,3,2
3,1,1,34269,5,3,2
3,2,1,34577,5,3,2
4,1,1,2122,5,3,2
4,2,1,2089,5,3,2
5,1,1,202778,5,3,2
5,2,1,204037,5,3,2
6,1,1,1939,5,3,2
6,2,1,1877,5,3,2
7,1,1,20346,5,3,2
7,2,1,20161,5,3,2
8,1,0,161,5,3,2
8,2,0,182,5,3,2
9,1,1,430,5,3,2
9,2,1,433,5,3,2
10,1,0,37,5,3,2
10,2,0,35,5,3,2
11,1,1,505,5,3,2
11,2,1,501,5,3,2
12,1,1,237,5,3,2
12,2,1,291,5,3,2
13,1,0,46,5,3,2
13,2,0,45,5,3,2
14,1,0,65,5,3,2
14,2,0,61,5,3,2
15,1,1,3942,5,3,2
15,2,1,3881,5,3,2
16,1,0,112,5,3,2
16,2,0,116,5,3,2
17,1,1,2651,5,3,2
17,2,1,2643,5,3,2
18,1,0,4396,5,3,2
18,2,0,4399,5,3,2
19,1,0,10879,5,3,2
19,2,0,10901,5,3,2
20,1,1,539,5,3,2
20,2,1,526,5,3,2
21,1,0,98,5,3,2
21,2,0,84,5,3,2
22,1,1,1033,5,3,2
22,2,1,1016,5,3,2
23,1,0,115,5,3,2
23,2,0,126,5,3,2
24,1,1,3439,5,3,2
24,2,1,3305,5,3,2
25,1,0,769,5,3,2
25,2,0,723,5,3,2
26,1,0,127,5,3,2
26,2,0,129,5,3,2
27,1,1,718,5,3,2
27,2,1,769,5,3,2
28,1,1,5173,5,3,2
28,2,1,5338,5,3,2
29,1,1,418,5,3,2
29,2,1,420,5,3,2
30,1,1,172,5,3,2
30,2,1,192,5,3,2
31,1,0,15,5,3,2
31,2,0,13,5,3,2
32,1,0,7,5,3,2
32,2,0,10,5,3,2
33,1,0,209,5,3,2
33,2,0,222,5,3,2
34,1,1,59175,5,3,2
34,2,1,58947,5,3,2
35,1,1,3482,5,3,2
35,2,1,3504,5,3,2
36,1,0,117,5,3,2
36,2,0,113,5,3,2
37,1,0,66,5,3,2
37,2,0,55,5,3,2
38,1,0,226,5,3,2
38,2,0,215,5,3,2
39,1,0,61,5,3,2
39,2,0,63,5,3,2
40,1,1,11885,5,3,2
40,2,1,11891,5,3,2
41,1,1,8274,5,3,2
41,2,1,8217,5,3,2
42,1,0,24,5,3,2
42,2,0,23,5,3,2
43,1,0,200,5,3,2
43,2,0,195,5,3,2
44,1,0,54,5,3,2
44,2,0,66,5,3,2
45,1,0,100,5,3,2
45,2,0,71,5,3,2
46,1,0,61,5,3,2
46,2,0,62,5,3,2
47,1,1,57428,5,3,2
47,2,1,57457,5,3,2
48,1,0,778,5,3,2
48,2,0,810,5,3,2
49,1,0,235,5,3,2
49,2,0,242,5,3,2
50,1,1,2160,5,3,2
50,2,1,2116,5,3,2
51,1,0,11,5,3,2
51,2,0,11,5,3,2
52,1,1,1347,5,3,2
52,2,1,1331,5,3,2
53,1,1,4278,5,3,2
53,2,1,4396,5,3,2
54,1,0,111,5,3,2
54,2,0,94,5,3,2
55,1,1,141,5,3,2
55,2,1,157,5,3,2
56,1,1,67460,5,3,2
56,2,1,68025,5,3,2
57,1,0,13,5,3,2
57,2,0,12,5,3,2
58,1,0,118,5,3,2
58,2,0,128,5,3,2
59,1,0,282,5,3,2
59,2,0,330,5,3,2
60,1,1,95339,5,3,2
60,2,1,94376,5,3,2
61,1,1,4323,5,3,2
61,2,1,4439,5,3,2
62,1,1,243,5,3,2
62,2,1,281,5,3,2
63,1,0,365,5,3,2
63,2,0,383,5,3,2
64,1,0,354,5,3,2
64,2,0,333,5,3,2
65,1,1,274,5,3,2
65,2,1,255,5,3,2
66,1,1,691,5,3,2
66,2,1,752,5,3,2
67,1,1,243,5,3,2
67,2,1,231,5,3,2
68,1,1,3626,5,3,2
68,2,1,3571,5,3,2
69,1,1,73832,5,3,2
69,2,1,73615,5,3,2
70,1,0,10,5,3,2
70,2,0,9,5,3,2
71,1,1,23679,5,3,2
71,2,1,23634,5,3,2
72,1,0,193,5,3,2
72,2,0,172,5,3,2
73,1,1,3366,5,3,2
73,2,1,3259,5,3,2
74,1,0,1748,5,3,2
74,2,0,1820,5,3,2
75,1,0,559,5,3,2
75,2,0,606,5,3,2
76,1,0,1627,5,3,2
76,2,0,1580,5,3,2
77,1,1,1654,5,3,2
77,2,1,1610,5,3,2
78,1,1,27502,5,3,2
78,2,1,27035,5,3,2
79,1,0,179,5,3,2
79,2,0,185,5,3,2
80,1,0,1,5,3,2
80,2,0,8,5,3,2
81,1,0,115,5,3,2
81,2,0,121,5,3,2
82,1,1,429,5,3,2
82,2,1,390,5,3,2
83,1,0,476,5,3,2
83,2,0,435,5,3,2
84,1,0,233,5,3,2
84,2,0,236,5,3,2
85,1,0,35,5,3,2
85,2,0,27,5,3,2
86,1,1,756,5,3,2
86,2,1,720,5,3,2
