"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.78274995306971,5,3,2
1,2,0,5.73368454424701,5,3,2
1,3,0,4.36989690685938,5,3,2
2,1,1,9.31473468090554,5,3,2
2,2,1,9.45674828007393,5,3,2
2,3,1,9.21430438554607,5,3,2
3,1,1,5.88921128757459,5,3,2
3,2,1,6.71222693774247,5,3,2
3,3,1,6.35038859066847,5,3,2
4,1,1,4.45386892699596,5,3,2
4,2,1,4.5458760252812,5,3,2
4,3,1,4.40711006483052,5,3,2
5,1,0,7.78157693764266,5,3,2
5,2,0,7.67575727217156,5,3,2
5,3,0,8.18289213859899,5,3,2
6,1,1,9.32037038503601,5,3,2
6,2,1,8.66787280905084,5,3,2
6,3,1,9.16573388459992,5,3,2
7,1,1,8.48564656276596,5,3,2
7,2,1,9.05848393806494,5,3,2
7,3,1,7.35906724811273,5,3,2
8,1,1,7.48056885150438,5,3,2
8,2,1,6.65415235820906,5,3,2
8,3,1,7.65851031924434,5,3,2
9,1,1,9.10215013354232,5,3,2
9,2,1,8.230098685702,5,3,2
9,3,1,8.54258930160756,5,3,2
10,1,0,7.37834556682245,5,3,2
10,2,0,7.04069423830979,5,3,2
10,3,0,8.51202862333834,5,3,2
11,1,1,9.54230969302937,5,3,2
11,2,1,10.8548797807948,5,3,2
11,3,1,9.63120487448814,5,3,2
12,1,0,2.08730023853694,5,3,2
12,2,0,1.45810296129304,5,3,2
12,3,0,2.53211815193293,5,3,2
13,1,0,3.83306923875412,5,3,2
13,2,0,2.75533226493259,5,3,2
13,3,0,2.88694510084393,5,3,2
14,1,0,4.32108572679272,5,3,2
14,2,0,3.61227815963171,5,3,2
14,3,0,4.63209443082038,5,3,2
15,1,1,7.98472837645356,5,3,2
15,2,1,7.19288630149401,5,3,2
15,3,1,7.41191117054877,5,3,2
16,1,0,1.33378048280864,5,3,2
16,2,0,1.51540968745329,5,3,2
16,3,0,2.91397757954677,5,3,2
17,1,1,7.13241074703346,5,3,2
17,2,1,7.36033971842195,5,3,2
17,3,1,7.65833733662975,5,3,2
18,1,0,4.88400766391427,5,3,2
18,2,0,5.88518734461702,5,3,2
18,3,0,5.81629467817687,5,3,2
19,1,0,5.85725191910667,5,3,2
19,2,0,6.506736824605,5,3,2
19,3,0,7.00003296707465,5,3,2
20,1,0,6.39900037206512,5,3,2
20,2,0,6.43776572079222,5,3,2
20,3,0,5.96401248027399,5,3,2
21,1,0,5.50340753898468,5,3,2
21,2,0,5.53561162207683,5,3,2
21,3,0,5.9018072826907,5,3,2
22,1,1,9.79198641582855,5,3,2
22,2,1,9.95195794908019,5,3,2
22,3,1,9.88332890186194,5,3,2
23,1,1,6.60587626740745,5,3,2
23,2,1,4.71206514161403,5,3,2
23,3,1,5.10003565776142,5,3,2
24,1,1,6.23723533382988,5,3,2
24,2,1,5.91420024582249,5,3,2
24,3,1,6.43548223048257,5,3,2
25,1,0,5.63393998785841,5,3,2
25,2,0,4.43222688306631,5,3,2
25,3,0,5.79417483256247,5,3,2
26,1,0,6.89497949512533,5,3,2
26,2,0,6.9786405545907,5,3,2
26,3,0,6.57406726218587,5,3,2
27,1,0,4.30534504234243,5,3,2
27,2,0,4.03350593740124,5,3,2
27,3,0,3.89085146563354,5,3,2
28,1,1,6.88842265824291,5,3,2
28,2,1,7.09380309695407,5,3,2
28,3,1,7.0473572342262,5,3,2
29,1,1,6.69084963962335,5,3,2
29,2,1,7.56239711252944,5,3,2
29,3,1,8.44685527173789,5,3,2
30,1,0,7.02545632286105,5,3,2
30,2,0,6.67849012063543,5,3,2
30,3,0,7.23791303010262,5,3,2
31,1,0,8.08224723903645,5,3,2
