"G","R","X","Y","alpha","beta","gamma"
1,1,1,2133,5,3,3
1,2,1,2130,5,3,3
1,3,1,2129,5,3,3
2,1,1,33077,5,3,3
2,2,1,32478,5,3,3
2,3,1,33073,5,3,3
3,1,1,122405,5,3,3
3,2,1,122494,5,3,3
3,3,1,122367,5,3,3
4,1,1,3331,5,3,3
4,2,1,3417,5,3,3
4,3,1,3246,5,3,3
5,1,1,364,5,3,3
5,2,1,387,5,3,3
5,3,1,391,5,3,3
6,1,0,62,5,3,3
6,2,0,82,5,3,3
6,3,0,78,5,3,3
7,1,0,722,5,3,3
7,2,0,750,5,3,3
7,3,0,723,5,3,3
8,1,1,483,5,3,3
8,2,1,495,5,3,3
8,3,1,457,5,3,3
9,1,0,1551,5,3,3
9,2,0,1577,5,3,3
9,3,0,1571,5,3,3
10,1,1,640,5,3,3
10,2,1,669,5,3,3
10,3,1,637,5,3,3
11,1,1,78,5,3,3
11,2,1,69,5,3,3
11,3,1,68,5,3,3
12,1,0,2,5,3,3
12,2,0,3,5,3,3
12,3,0,3,5,3,3
13,1,1,173,5,3,3
13,2,1,160,5,3,3
13,3,1,155,5,3,3
14,1,0,16,5,3,3
14,2,0,22,5,3,3
14,3,0,22,5,3,3
15,1,0,10111,5,3,3
15,2,0,10118,5,3,3
15,3,0,10146,5,3,3
16,1,1,253,5,3,3
16,2,1,263,5,3,3
16,3,1,290,5,3,3
17,1,1,16,5,3,3
17,2,1,14,5,3,3
17,3,1,13,5,3,3
18,1,1,397390,5,3,3
18,2,1,397920,5,3,3
18,3,1,397987,5,3,3
19,1,0,2625,5,3,3
19,2,0,2695,5,3,3
19,3,0,2689,5,3,3
20,1,0,163,5,3,3
20,2,0,165,5,3,3
20,3,0,149,5,3,3
21,1,1,13198,5,3,3
21,2,1,13037,5,3,3
21,3,1,13157,5,3,3
22,1,1,3912,5,3,3
22,2,1,3957,5,3,3
22,3,1,3902,5,3,3
23,1,0,6,5,3,3
23,2,0,5,5,3,3
23,3,0,8,5,3,3
24,1,1,12125036,5,3,3
24,2,1,12131329,5,3,3
24,3,1,12125365,5,3,3
25,1,0,3136,5,3,3
25,2,0,3094,5,3,3
25,3,0,3110,5,3,3
26,1,1,472398,5,3,3
26,2,1,472256,5,3,3
26,3,1,473290,5,3,3
27,1,1,2601,5,3,3
27,2,1,2668,5,3,3
27,3,1,2686,5,3,3
28,1,1,10454,5,3,3
28,2,1,10378,5,3,3
28,3,1,10365,5,3,3
29,1,0,3356,5,3,3
29,2,0,3361,5,3,3
29,3,0,3249,5,3,3
30,1,1,14927,5,3,3
30,2,1,14803,5,3,3
30,3,1,14644,5,3,3
31,1,0,1701,5,3,3
31,2,0,1683,5,3,3
31,3,0,1726,5,3,3
32,1,0,141,5,3,3
32,2,0,159,5,3,3
32,3,0,153,5,3,3
33,1,0,9,5,3,3
33,2,0,10,5,3,3
33,3,0,11,5,3,3
34,1,1,549,5,3,3
34,2,1,508,5,3,3
34,3,1,507,5,3,3
35,1,1,776,5,3,3
35,2,1,734,5,3,3
35,3,1,712,5,3,3
36,1,1,5808,5,3,3
36,2,1,5792,5,3,3
36,3,1,5746,5,3,3
37,1,0,1604,5,3,3
37,2,0,1500,5,3,3
37,3,0,1557,5,3,3
38,1,0,1698807,5,3,3
38,2,0,1698810,5,3,3
38,3,0,1696594,5,3,3
39,1,0,24,5,3,3
39,2,0,22,5,3,3
39,3,0,19,5,3,3
40,1,0,8620,5,3,3
40,2,0,8544,5,3,3
40,3,0,8628,5,3,3
41,1,0,2128,5,3,3
41,2,0,2066,5,3,3
41,3,0,2077,5,3,3
42,1,0,165,5,3,3
42,2,0,185,5,3,3
42,3,0,182,5,3,3
43,1,0,727,5,3,3
43,2,0,754,5,3,3
43,3,0,679,5,3,3
44,1,0,150,5,3,3
44,2,0,160,5,3,3
44,3,0,128,5,3,3
45,1,0,17,5,3,3
