"G","R","X","Y","alpha","beta","gamma"
1,1,0,378,5,3,3
1,2,0,369,5,3,3
1,3,0,372,5,3,3
1,4,0,385,5,3,3
1,5,0,348,5,3,3
1,6,0,385,5,3,3
1,7,0,393,5,3,3
1,8,0,403,5,3,3
1,9,0,409,5,3,3
1,10,0,421,5,3,3
1,11,0,392,5,3,3
1,12,0,399,5,3,3
1,13,0,381,5,3,3
1,14,0,391,5,3,3
1,15,0,342,5,3,3
1,16,0,424,5,3,3
1,17,0,416,5,3,3
1,18,0,382,5,3,3
1,19,0,376,5,3,3
1,20,0,442,5,3,3
1,21,0,415,5,3,3
1,22,0,435,5,3,3
1,23,0,395,5,3,3
1,24,0,371,5,3,3
2,1,0,3,5,3,3
2,2,0,2,5,3,3
2,3,0,3,5,3,3
2,4,0,4,5,3,3
2,5,0,8,5,3,3
2,6,0,9,5,3,3
2,7,0,7,5,3,3
2,8,0,10,5,3,3
2,9,0,4,5,3,3
2,10,0,3,5,3,3
2,11,0,2,5,3,3
2,12,0,6,5,3,3
2,13,0,8,5,3,3
2,14,0,3,5,3,3
2,15,0,6,5,3,3
2,16,0,6,5,3,3
2,17,0,5,5,3,3
2,18,0,8,5,3,3
2,19,0,5,5,3,3
2,20,0,3,5,3,3
2,21,0,5,5,3,3
2,22,0,4,5,3,3
2,23,0,7,5,3,3
2,24,0,5,5,3,3
3,1,0,362961,5,3,3
3,2,0,362315,5,3,3
3,3,0,362883,5,3,3
3,4,0,362339,5,3,3
3,5,0,361840,5,3,3
3,6,0,361735,5,3,3
3,7,0,362695,5,3,3
3,8,0,362760,5,3,3
3,9,0,361358,5,3,3
3,10,0,361991,5,3,3
3,11,0,361456,5,3,3
3,12,0,362054,5,3,3
3,13,0,361698,5,3,3
3,14,0,361723,5,3,3
3,15,0,361093,5,3,3
3,16,0,361491,5,3,3
3,17,0,362026,5,3,3
3,18,0,362485,5,3,3
3,19,0,362739,5,3,3
3,20,0,362187,5,3,3
3,21,0,362058,5,3,3
3,22,0,361946,5,3,3
3,23,0,362425,5,3,3
3,24,0,361340,5,3,3
4,1,0,33,5,3,3
4,2,0,36,5,3,3
4,3,0,40,5,3,3
4,4,0,36,5,3,3
4,5,0,34,5,3,3
4,6,0,39,5,3,3
4,7,0,32,5,3,3
4,8,0,49,5,3,3
4,9,0,34,5,3,3
4,10,0,42,5,3,3
4,11,0,31,5,3,3
4,12,0,32,5,3,3
4,13,0,50,5,3,3
4,14,0,39,5,3,3
4,15,0,36,5,3,3
4,16,0,38,5,3,3
4,17,0,43,5,3,3
