"G","R","X","Y","alpha","beta","gamma"
1,1,0,147,5,3,2
1,2,0,153,5,3,2
1,3,0,137,5,3,2
1,4,0,129,5,3,2
1,5,0,140,5,3,2
1,6,0,140,5,3,2
2,1,1,3247,5,3,2
2,2,1,3049,5,3,2
2,3,1,3199,5,3,2
2,4,1,3012,5,3,2
2,5,1,3146,5,3,2
2,6,1,3246,5,3,2
3,1,0,56,5,3,2
3,2,0,57,5,3,2
3,3,0,47,5,3,2
3,4,0,48,5,3,2
3,5,0,46,5,3,2
3,6,0,61,5,3,2
4,1,1,30188,5,3,2
4,2,1,30151,5,3,2
4,3,1,30110,5,3,2
4,4,1,30127,5,3,2
4,5,1,29942,5,3,2
4,6,1,29927,5,3,2
5,1,0,2955,5,3,2
5,2,0,3047,5,3,2
5,3,0,2880,5,3,2
5,4,0,2899,5,3,2
5,5,0,3053,5,3,2
5,6,0,2971,5,3,2
6,1,0,387,5,3,2
6,2,0,365,5,3,2
6,3,0,345,5,3,2
6,4,0,377,5,3,2
6,5,0,371,5,3,2
6,6,0,371,5,3,2
7,1,0,54,5,3,2
7,2,0,50,5,3,2
7,3,0,47,5,3,2
7,4,0,50,5,3,2
7,5,0,43,5,3,2
7,6,0,49,5,3,2
8,1,1,83,5,3,2
8,2,1,99,5,3,2
8,3,1,98,5,3,2
8,4,1,87,5,3,2
8,5,1,91,5,3,2
8,6,1,119,5,3,2
9,1,0,198,5,3,2
9,2,0,167,5,3,2
9,3,0,153,5,3,2
9,4,0,208,5,3,2
9,5,0,168,5,3,2
9,6,0,173,5,3,2
10,1,0,29,5,3,2
10,2,0,12,5,3,2
10,3,0,22,5,3,2
10,4,0,13,5,3,2
10,5,0,25,5,3,2
10,6,0,28,5,3,2
11,1,1,2915,5,3,2
11,2,1,3004,5,3,2
11,3,1,3047,5,3,2
11,4,1,3073,5,3,2
11,5,1,3051,5,3,2
11,6,1,2960,5,3,2
12,1,0,1278,5,3,2
12,2,0,1336,5,3,2
12,3,0,1355,5,3,2
12,4,0,1394,5,3,2
12,5,0,1404,5,3,2
12,6,0,1338,5,3,2
13,1,1,66632,5,3,2
13,2,1,66635,5,3,2
13,3,1,67062,5,3,2
13,4,1,67054,5,3,2
13,5,1,67089,5,3,2
13,6,1,67212,5,3,2
14,1,0,110,5,3,2
14,2,0,91,5,3,2
14,3,0,97,5,3,2
14,4,0,107,5,3,2
14,5,0,92,5,3,2
14,6,0,81,5,3,2
15,1,0,77,5,3,2
15,2,0,79,5,3,2
15,3,0,80,5,3,2
15,4,0,86,5,3,2
15,5,0,74,5,3,2
15,6,0,71,5,3,2
16,1,0,1,5,3,2
16,2,0,7,5,3,2
16,3,0,9,5,3,2
16,4,0,2,5,3,2
16,5,0,12,5,3,2
16,6,0,6,5,3,2
17,1,0,4,5,3,2
17,2,0,9,5,3,2
17,3,0,9,5,3,2
17,4,0,3,5,3,2
17,5,0,11,5,3,2
17,6,0,5,5,3,2
18,1,1,774,5,3,2
18,2,1,781,5,3,2
18,3,1,796,5,3,2
18,4,1,750,5,3,2
18,5,1,797,5,3,2
18,6,1,718,5,3,2
19,1,1,2387096,5,3,2
19,2,1,2386755,5,3,2
19,3,1,2385882,5,3,2
19,4,1,2385979,5,3,2
19,5,1,2389074,5,3,2
19,6,1,2388945,5,3,2
20,1,0,118,5,3,2
20,2,0,116,5,3,2
20,3,0,118,5,3,2
20,4,0,115,5,3,2
20,5,0,107,5,3,2
20,6,0,141,5,3,2
21,1,0,33003,5,3,2
21,2,0,33225,5,3,2
21,3,0,33283,5,3,2
21,4,0,33275,5,3,2
21,5,0,32716,5,3,2
21,6,0,33117,5,3,2
22,1,1,16075,5,3,2
22,2,1,16285,5,3,2
22,3,1,16177,5,3,2
22,4,1,16098,5,3,2
22,5,1,16125,5,3,2
22,6,1,16006,5,3,2
23,1,1,399,5,3,2
23,2,1,410,5,3,2
23,3,1,395,5,3,2
23,4,1,440,5,3,2
23,5,1,424,5,3,2
23,6,1,426,5,3,2
24,1,0,5,5,3,2
24,2,0,2,5,3,2
24,3,0,9,5,3,2
24,4,0,4,5,3,2
24,5,0,9,5,3,2
24,6,0,4,5,3,2
25,1,1,2068,5,3,2
25,2,1,2133,5,3,2
25,3,1,2152,5,3,2
25,4,1,2199,5,3,2
25,5,1,2077,5,3,2
25,6,1,2197,5,3,2
26,1,0,666,5,3,2
26,2,0,730,5,3,2
26,3,0,648,5,3,2
26,4,0,698,5,3,2
26,5,0,726,5,3,2
26,6,0,710,5,3,2
27,1,0,8774,5,3,2
27,2,0,8831,5,3,2
27,3,0,8604,5,3,2
27,4,0,8763,5,3,2
27,5,0,8663,5,3,2
27,6,0,8782,5,3,2
28,1,1,281,5,3,2
28,2,1,281,5,3,2
28,3,1,318,5,3,2
28,4,1,288,5,3,2
28,5,1,279,5,3,2
28,6,1,314,5,3,2
29,1,1,117828,5,3,2
29,2,1,117796,5,3,2
29,3,1,117636,5,3,2
29,4,1,117811,5,3,2
29,5,1,117733,5,3,2
29,6,1,117331,5,3,2
30,1,0,82,5,3,2
30,2,0,79,5,3,2
30,3,0,87,5,3,2
30,4,0,72,5,3,2
30,5,0,79,5,3,2
30,6,0,85,5,3,2
31,1,1,50051,5,3,2
31,2,1,49464,5,3,2
31,3,1,50003,5,3,2
31,4,1,49960,5,3,2
31,5,1,49992,5,3,2
31,6,1,50095,5,3,2
32,1,0,8,5,3,2
32,2,0,12,5,3,2
32,3,0,19,5,3,2
32,4,0,9,5,3,2
32,5,0,13,5,3,2
32,6,0,9,5,3,2
33,1,1,9696,5,3,2
33,2,1,9926,5,3,2
33,3,1,9954,5,3,2
33,4,1,9562,5,3,2
33,5,1,9817,5,3,2
33,6,1,9593,5,3,2
34,1,1,12045,5,3,2
34,2,1,12077,5,3,2
34,3,1,11993,5,3,2
34,4,1,12260,5,3,2
34,5,1,12146,5,3,2
34,6,1,12126,5,3,2
35,1,1,11032,5,3,2
35,2,1,10905,5,3,2
35,3,1,11006,5,3,2
35,4,1,11123,5,3,2
35,5,1,11138,5,3,2
35,6,1,11058,5,3,2
36,1,1,31523,5,3,2
36,2,1,31668,5,3,2
36,3,1,31976,5,3,2
36,4,1,32310,5,3,2
36,5,1,31843,5,3,2
36,6,1,31929,5,3,2
37,1,1,1886,5,3,2
37,2,1,1876,5,3,2
37,3,1,1876,5,3,2
37,4,1,1930,5,3,2
37,5,1,1939,5,3,2
37,6,1,1916,5,3,2
38,1,0,43,5,3,2
38,2,0,37,5,3,2
38,3,0,47,5,3,2
38,4,0,41,5,3,2
38,5,0,49,5,3,2
38,6,0,47,5,3,2
39,1,0,479,5,3,2
39,2,0,488,5,3,2
39,3,0,498,5,3,2
39,4,0,485,5,3,2
39,5,0,475,5,3,2
39,6,0,471,5,3,2
40,1,1,59389,5,3,2
40,2,1,59137,5,3,2
40,3,1,59303,5,3,2
40,4,1,59478,5,3,2
40,5,1,59190,5,3,2
40,6,1,59304,5,3,2
41,1,1,24701,5,3,2
41,2,1,24624,5,3,2
41,3,1,24863,5,3,2
41,4,1,24375,5,3,2
41,5,1,24884,5,3,2
41,6,1,24592,5,3,2
42,1,0,39,5,3,2
42,2,0,47,5,3,2
42,3,0,50,5,3,2
42,4,0,41,5,3,2
42,5,0,46,5,3,2
42,6,0,50,5,3,2
43,1,0,39,5,3,2
43,2,0,37,5,3,2
43,3,0,48,5,3,2
43,4,0,40,5,3,2
43,5,0,55,5,3,2
43,6,0,43,5,3,2
44,1,0,554,5,3,2
44,2,0,571,5,3,2
44,3,0,564,5,3,2
44,4,0,613,5,3,2
44,5,0,597,5,3,2
44,6,0,602,5,3,2
45,1,0,56,5,3,2
45,2,0,50,5,3,2
45,3,0,57,5,3,2
45,4,0,55,5,3,2
45,5,0,47,5,3,2
45,6,0,60,5,3,2
46,1,1,793,5,3,2
46,2,1,858,5,3,2
46,3,1,765,5,3,2
46,4,1,769,5,3,2
46,5,1,853,5,3,2
46,6,1,764,5,3,2
47,1,1,1064,5,3,2
47,2,1,1040,5,3,2
47,3,1,1060,5,3,2
47,4,1,1038,5,3,2
47,5,1,1062,5,3,2
47,6,1,1001,5,3,2
48,1,1,12749,5,3,2
48,2,1,13006,5,3,2
48,3,1,12857,5,3,2
48,4,1,12859,5,3,2
48,5,1,13081,5,3,2
48,6,1,12900,5,3,2
49,1,1,23556,5,3,2
49,2,1,23583,5,3,2
49,3,1,23691,5,3,2
49,4,1,23252,5,3,2
49,5,1,23208,5,3,2
49,6,1,23297,5,3,2
50,1,1,6716,5,3,2
50,2,1,6596,5,3,2
50,3,1,6608,5,3,2
50,4,1,6644,5,3,2
50,5,1,6621,5,3,2
50,6,1,6634,5,3,2
51,1,1,452,5,3,2
51,2,1,539,5,3,2
51,3,1,502,5,3,2
51,4,1,466,5,3,2
51,5,1,485,5,3,2
51,6,1,506,5,3,2
52,1,1,15789,5,3,2
52,2,1,15453,5,3,2
52,3,1,15657,5,3,2
52,4,1,15696,5,3,2
52,5,1,15662,5,3,2
52,6,1,15515,5,3,2
53,1,1,2030,5,3,2
53,2,1,2071,5,3,2
53,3,1,2056,5,3,2
53,4,1,2175,5,3,2
53,5,1,2106,5,3,2
53,6,1,2140,5,3,2
54,1,0,99,5,3,2
54,2,0,106,5,3,2
54,3,0,95,5,3,2
54,4,0,101,5,3,2
54,5,0,102,5,3,2
54,6,0,90,5,3,2
55,1,0,942,5,3,2
55,2,0,960,5,3,2
55,3,0,1063,5,3,2
55,4,0,984,5,3,2
55,5,0,976,5,3,2
55,6,0,990,5,3,2
56,1,0,389,5,3,2
56,2,0,356,5,3,2
56,3,0,356,5,3,2
56,4,0,329,5,3,2
56,5,0,338,5,3,2
56,6,0,330,5,3,2
57,1,0,2380,5,3,2
57,2,0,2431,5,3,2
57,3,0,2378,5,3,2
57,4,0,2402,5,3,2
57,5,0,2372,5,3,2
57,6,0,2389,5,3,2
58,1,0,306,5,3,2
58,2,0,321,5,3,2
58,3,0,343,5,3,2
58,4,0,349,5,3,2
58,5,0,323,5,3,2
58,6,0,335,5,3,2
59,1,1,14574,5,3,2
59,2,1,14381,5,3,2
59,3,1,14550,5,3,2
59,4,1,14523,5,3,2
59,5,1,14455,5,3,2
59,6,1,14739,5,3,2
60,1,1,1367,5,3,2
60,2,1,1298,5,3,2
60,3,1,1329,5,3,2
60,4,1,1284,5,3,2
60,5,1,1333,5,3,2
60,6,1,1256,5,3,2
61,1,0,4,5,3,2
61,2,0,2,5,3,2
61,3,0,2,5,3,2
61,4,0,3,5,3,2
61,5,0,4,5,3,2
61,6,0,2,5,3,2
62,1,1,499,5,3,2
62,2,1,480,5,3,2
62,3,1,454,5,3,2
62,4,1,475,5,3,2
62,5,1,508,5,3,2
62,6,1,489,5,3,2
63,1,1,24657,5,3,2
63,2,1,24452,5,3,2
63,3,1,24480,5,3,2
63,4,1,24538,5,3,2
63,5,1,24664,5,3,2
63,6,1,24656,5,3,2
64,1,0,6,5,3,2
64,2,0,9,5,3,2
64,3,0,4,5,3,2
64,4,0,5,5,3,2
64,5,0,5,5,3,2
64,6,0,2,5,3,2
65,1,1,147,5,3,2
65,2,1,160,5,3,2
65,3,1,161,5,3,2
65,4,1,153,5,3,2
65,5,1,166,5,3,2
65,6,1,144,5,3,2
66,1,1,4556,5,3,2
66,2,1,4550,5,3,2
66,3,1,4409,5,3,2
66,4,1,4509,5,3,2
66,5,1,4552,5,3,2
66,6,1,4500,5,3,2
67,1,0,1575,5,3,2
67,2,0,1540,5,3,2
67,3,0,1556,5,3,2
67,4,0,1558,5,3,2
67,5,0,1609,5,3,2
67,6,0,1480,5,3,2
68,1,0,52,5,3,2
68,2,0,75,5,3,2
68,3,0,67,5,3,2
68,4,0,77,5,3,2
68,5,0,77,5,3,2
68,6,0,59,5,3,2
69,1,1,6698,5,3,2
69,2,1,6791,5,3,2
69,3,1,6595,5,3,2
69,4,1,6620,5,3,2
69,5,1,6562,5,3,2
69,6,1,6532,5,3,2
70,1,0,110,5,3,2
70,2,0,123,5,3,2
70,3,0,114,5,3,2
