"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.57085002184338,5,3,1
1,2,0,5.72357185937095,5,3,1
1,3,0,5.75382299876843,5,3,1
2,1,1,8.24134694063309,5,3,1
2,2,1,8.98550633446682,5,3,1
2,3,1,7.43549663360376,5,3,1
3,1,0,4.6833118174974,5,3,1
3,2,0,4.25242342650836,5,3,1
3,3,0,4.39513202466795,5,3,1
4,1,1,7.71019686299681,5,3,1
4,2,1,7.66946368396137,5,3,1
4,3,1,8.53829486063643,5,3,1
5,1,1,9.08924115581712,5,3,1
5,2,1,10.2121529464648,5,3,1
5,3,1,8.20685097399553,5,3,1
6,1,0,5.9584569686256,5,3,1
6,2,0,4.26892427101745,5,3,1
6,3,0,4.9244264610033,5,3,1
7,1,0,4.21364480893097,5,3,1
7,2,0,3.76885114145752,5,3,1
7,3,0,5.14727070215423,5,3,1
8,1,1,9.58897541944938,5,3,1
8,2,1,9.36823565807432,5,3,1
8,3,1,9.98202384828718,5,3,1
9,1,0,4.56691229211448,5,3,1
9,2,0,4.60940030769775,5,3,1
9,3,0,3.72469001643887,5,3,1
10,1,1,7.60321509756617,5,3,1
10,2,1,7.71571453219044,5,3,1
10,3,1,7.0841747959439,5,3,1
11,1,1,8.03755432037752,5,3,1
11,2,1,8.36222348174296,5,3,1
11,3,1,7.59672828510135,5,3,1
12,1,0,4.22762044074857,5,3,1
12,2,0,3.84819986429752,5,3,1
12,3,0,3.36934479779275,5,3,1
13,1,1,7.83469606970764,5,3,1
13,2,1,6.72342422595734,5,3,1
13,3,1,8.48572816851931,5,3,1
14,1,1,6.76644363036169,5,3,1
14,2,1,5.99744431607456,5,3,1
14,3,1,6.42383339664596,5,3,1
15,1,1,7.18059957554274,5,3,1
15,2,1,7.63009445534171,5,3,1
15,3,1,6.31947621687374,5,3,1
16,1,1,7.47816760625745,5,3,1
16,2,1,7.99141357668627,5,3,1
16,3,1,7.83191047975329,5,3,1
17,1,1,7.48041348472461,5,3,1
17,2,1,7.58772844054,5,3,1
17,3,1,7.42549024793755,5,3,1
18,1,0,2.59266566951679,5,3,1
18,2,0,3.20770991809741,5,3,1
18,3,0,4.18554424507822,5,3,1
19,1,0,6.86508313860898,5,3,1
19,2,0,6.36491314141845,5,3,1
19,3,0,4.78162990645509,5,3,1
20,1,1,7.10755560584097,5,3,1
20,2,1,5.60652340622685,5,3,1
20,3,1,6.31541643624267,5,3,1
21,1,1,7.47895745020605,5,3,1
21,2,1,7.91418683319638,5,3,1
21,3,1,7.47987277750312,5,3,1
22,1,0,4.56874827207537,5,3,1
22,2,0,3.70072645953693,5,3,1
22,3,0,4.80757339412524,5,3,1
23,1,0,4.87567805923346,5,3,1
23,2,0,5.0607467936667,5,3,1
23,3,0,4.95188357501818,5,3,1
24,1,0,5.16846716760646,5,3,1
24,2,0,5.54164610230535,5,3,1
24,3,0,5.75896003934121,5,3,1
25,1,1,7.89540507201473,5,3,1
25,2,1,7.49966528652369,5,3,1
25,3,1,7.4218903569644,5,3,1
26,1,0,6.56168693163244,5,3,1
26,2,0,5.64578503130627,5,3,1
26,3,0,5.23927310815869,5,3,1
27,1,1,9.96985342218955,5,3,1
27,2,1,9.15458689362148,5,3,1
27,3,1,9.32028831244146,5,3,1
28,1,0,4.80352408136442,5,3,1
28,2,0,5.06218654397811,5,3,1
28,3,0,4.15341980679854,5,3,1
29,1,0,4.10224475923155,5,3,1
29,2,0,3.56633138430891,5,3,1
29,3,0,2.47095542332272,5,3,1
30,1,1,8.38064187231619,5,3,1
30,2,1,8.20370249721092,5,3,1
30,3,1,9.35409455324007,5,3,1
31,1,1,8.06146861201886,5,3,1
31,2,1,8.38998249399026,5,3,1
31,3,1,7.15747895641229,5,3,1
32,1,1,7.11658271712818,5,3,1
32,2,1,7.81154570664953,5,3,1
32,3,1,8.39903708515497,5,3,1
33,1,0,3.899726781131,5,3,1
33,2,0,4.37276885637753,5,3,1
33,3,0,4.31926183891482,5,3,1
34,1,0,5.00774029596106,5,3,1
34,2,0,5.46904224560611,5,3,1
34,3,0,5.82967316057754,5,3,1
35,1,0,4.72502383000631,5,3,1
35,2,0,4.49499207417034,5,3,1
35,3,0,4.43727339611394,5,3,1
36,1,0,5.83228488226681,5,3,1
36,2,0,4.78900379712575,5,3,1
36,3,0,4.05865386836219,5,3,1
37,1,1,8.31095442301462,5,3,1
37,2,1,8.11466954736699,5,3,1
37,3,1,8.80727573511006,5,3,1
38,1,0,5.01601939591135,5,3,1
38,2,0,3.53019334136286,5,3,1
38,3,0,4.29109435875348,5,3,1
39,1,0,6.29928026343367,5,3,1
39,2,0,6.4007887308304,5,3,1
39,3,0,6.46189699165317,5,3,1
40,1,0,7.39673513037785,5,3,1
40,2,0,6.34550842876656,5,3,1
40,3,0,6.97521846595735,5,3,1
41,1,0,6.61012029102659,5,3,1
41,2,0,6.34221558344873,5,3,1
41,3,0,6.32310730985375,5,3,1
42,1,1,9.72907178282929,5,3,1
42,2,1,10.2536378893138,5,3,1
42,3,1,9.97943552654859,5,3,1
43,1,0,5.21902941846475,5,3,1
43,2,0,6.5292888373349,5,3,1
43,3,0,6.75180286755643,5,3,1
44,1,0,4.22816669310522,5,3,1
44,2,0,4.06909495787933,5,3,1
44,3,0,4.90355301874335,5,3,1
45,1,1,7.20876958094674,5,3,1
45,2,1,7.98634717331745,5,3,1
45,3,1,7.30366213201405,5,3,1
46,1,0,3.68540479191905,5,3,1
46,2,0,3.53915302973211,5,3,1
46,3,0,3.80266119520246,5,3,1
47,1,0,4.75931963916079,5,3,1
47,2,0,4.48875261479954,5,3,1
47,3,0,4.68031455438266,5,3,1
48,1,1,7.26188785481323,5,3,1
48,2,1,7.17750088304433,5,3,1
48,3,1,7.66221946146543,5,3,1
49,1,1,7.34463312869796,5,3,1
49,2,1,8.38211109454318,5,3,1
49,3,1,7.87922234737677,5,3,1
50,1,1,7.08879335101926,5,3,1
50,2,1,6.43129020891607,5,3,1
50,3,1,6.05332959303389,5,3,1
51,1,1,7.93255708366009,5,3,1
51,2,1,7.49253161712009,5,3,1
51,3,1,6.80964138267424,5,3,1
52,1,0,3.56857520481608,5,3,1
52,2,0,5.20939690823373,5,3,1
52,3,0,4.44772730634955,5,3,1
53,1,1,8.45087932934674,5,3,1
