"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.46382190276097,5,3,2
1,2,1,7.62130398405768,5,3,2
2,1,0,6.27077207757485,5,3,2
2,2,0,6.76331955493032,5,3,2
3,1,0,3.86348039241713,5,3,2
3,2,0,3.85585924704181,5,3,2
4,1,1,11.9167863103171,5,3,2
4,2,1,11.6096236623547,5,3,2
5,1,1,6.42609157718194,5,3,2
5,2,1,7.61525019630679,5,3,2
6,1,1,3.31954506001986,5,3,2
6,2,1,3.67930666715029,5,3,2
7,1,0,4.03148293967748,5,3,2
7,2,0,5.99336401768279,5,3,2
8,1,1,6.51950410145016,5,3,2
8,2,1,7.55742126544887,5,3,2
9,1,0,4.49291753589035,5,3,2
9,2,0,4.15487750292453,5,3,2
10,1,0,6.55607282162574,5,3,2
10,2,0,6.20466431624742,5,3,2
11,1,0,2.81853188519055,5,3,2
11,2,0,2.67260376828305,5,3,2
12,1,1,9.55119629128954,5,3,2
12,2,1,10.068869777967,5,3,2
13,1,0,6.66238580476064,5,3,2
13,2,0,5.28997682954966,5,3,2
14,1,0,4.74607989661435,5,3,2
14,2,0,4.44090260666112,5,3,2
15,1,0,2.23483929164351,5,3,2
15,2,0,2.76132602133232,5,3,2
16,1,1,11.244166166131,5,3,2
16,2,1,11.0247690806802,5,3,2
17,1,0,3.86833015660377,5,3,2
17,2,0,4.71291140128618,5,3,2
18,1,1,7.6492700948996,5,3,2
18,2,1,7.69650026676387,5,3,2
19,1,0,5.81294419419565,5,3,2
19,2,0,6.33741106202961,5,3,2
20,1,0,7.21535445353601,5,3,2
20,2,0,6.52623469754823,5,3,2
21,1,0,1.91840234424573,5,3,2
21,2,0,2.08113476611917,5,3,2
22,1,1,8.40566601330272,5,3,2
22,2,1,7.7095465862009,5,3,2
23,1,1,6.4731650412877,5,3,2
23,2,1,6.7460859590816,5,3,2
24,1,0,9.79661675871463,5,3,2
24,2,0,9.46036583973705,5,3,2
25,1,0,9.54245448356643,5,3,2
25,2,0,10.2405366994266,5,3,2
26,1,1,4.07584083920805,5,3,2
26,2,1,3.12125366675026,5,3,2
