"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.78262714795738,5,3,2
1,2,0,5.84005300999586,5,3,2
1,3,0,6.47475381513353,5,3,2
1,4,0,5.53925997045527,5,3,2
1,5,0,6.35549436169899,5,3,2
1,6,0,6.004020270241,5,3,2
1,7,0,5.7120681413083,5,3,2
1,8,0,6.14345220577229,5,3,2
1,9,0,5.0924024002796,5,3,2
1,10,0,4.72922423391565,5,3,2
1,11,0,5.63624645453896,5,3,2
1,12,0,5.11740990317361,5,3,2
1,13,0,6.57151811754328,5,3,2
1,14,0,6.37364688234058,5,3,2
1,15,0,5.12808617094345,5,3,2
1,16,0,5.69564702776702,5,3,2
1,17,0,5.80583261138654,5,3,2
1,18,0,6.55694384838941,5,3,2
1,19,0,5.56534506418411,5,3,2
1,20,0,5.3655753290471,5,3,2
1,21,0,5.95302135477247,5,3,2
1,22,0,6.4724379519634,5,3,2
1,23,0,6.3077615805289,5,3,2
1,24,0,5.63628513957873,5,3,2
1,25,0,5.78141167887247,5,3,2
2,1,1,9.7647439498525,5,3,2
2,2,1,10.4331997620418,5,3,2
2,3,1,10.7167498639146,5,3,2
2,4,1,10.2516477415195,5,3,2
2,5,1,10.0341366769285,5,3,2
2,6,1,9.74268786187684,5,3,2
2,7,1,10.0004886335562,5,3,2
2,8,1,9.89045412049766,5,3,2
2,9,1,11.1369470383503,5,3,2
2,10,1,9.96650393086528,5,3,2
2,11,1,9.68899036942278,5,3,2
2,12,1,10.80392526058,5,3,2
2,13,1,9.81700983678715,5,3,2
2,14,1,10.9067702381922,5,3,2
2,15,1,10.7082094086394,5,3,2
2,16,1,9.2950961790554,5,3,2
2,17,1,9.34701321691539,5,3,2
2,18,1,10.5407527970397,5,3,2
2,19,1,10.3200671414522,5,3,2
2,20,1,10.4720390741066,5,3,2
2,21,1,11.188761383256,5,3,2
2,22,1,10.9269710752859,5,3,2
2,23,1,9.44725508420699,5,3,2
2,24,1,10.3344271778484,5,3,2
2,25,1,10.1192335980414,5,3,2
3,1,1,8.77037636968352,5,3,2
3,2,1,8.41139017599134,5,3,2
3,3,1,8.76694963950617,5,3,2
3,4,1,7.37926363240893,5,3,2
3,5,1,8.21582664390409,5,3,2
3,6,1,7.72978660826518,5,3,2
3,7,1,7.64444937931557,5,3,2
3,8,1,8.10269244580657,5,3,2
3,9,1,7.61526866766688,5,3,2
3,10,1,8.38634233825322,5,3,2
3,11,1,8.64814901486966,5,3,2
3,12,1,8.55031008415793,5,3,2
3,13,1,7.93521730800662,5,3,2
3,14,1,8.60822652818984,5,3,2
3,15,1,8.89840879110639,5,3,2
3,16,1,7.75702393166212,5,3,2
3,17,1,8.51458730666524,5,3,2
3,18,1,8.11995771035383,5,3,2
3,19,1,9.13004307364327,5,3,2
3,20,1,8.77352835202752,5,3,2
3,21,1,8.11263606844688,5,3,2
3,22,1,8.3926713702311,5,3,2
3,23,1,8.38939916468263,5,3,2
3,24,1,7.88326631109672,5,3,2
3,25,1,8.15096534273502,5,3,2
4,1,1,11.6603596275048,5,3,2
4,2,1,12.4618425783209,5,3,2
4,3,1,11.9222292649521,5,3,2
4,4,1,12.6652589246794,5,3,2
4,5,1,13.0123266989212,5,3,2
4,6,1,12.3910173338588,5,3,2
4,7,1,12.3168907180421,5,3,2
4,8,1,12.9124178129264,5,3,2
4,9,1,12.1235410311871,5,3,2
4,10,1,12.8889290883253,5,3,2
4,11,1,12.3136451360622,5,3,2
4,12,1,12.1666537188746,5,3,2
4,13,1,12.351987824259,5,3,2
4,14,1,12.6428062025839,5,3,2
4,15,1,11.9362763151088,5,3,2
4,16,1,11.6927836133219,5,3,2
4,17,1,12.3741260485534,5,3,2
4,18,1,12.2092980881427,5,3,2
4,19,1,12.457828854433,5,3,2
4,20,1,12.9542216025105,5,3,2
4,21,1,12.6215588167081,5,3,2
4,22,1,11.9046453971532,5,3,2
4,23,1,12.8011022198164,5,3,2
4,24,1,12.6819548733208,5,3,2
4,25,1,11.9785913983837,5,3,2
5,1,0,2.22560106883061,5,3,2
5,2,0,2.28413548445816,5,3,2
5,3,0,2.00819317934317,5,3,2
5,4,0,2.67274495737517,5,3,2
5,5,0,2.44676198777106,5,3,2
5,6,0,2.55737419371892,5,3,2
5,7,0,1.40297880838718,5,3,2
5,8,0,1.79223702802681,5,3,2
5,9,0,2.14203074385286,5,3,2
5,10,0,2.1913384345566,5,3,2
5,11,0,1.2383251576014,5,3,2
5,12,0,3.19345613054993,5,3,2
5,13,0,2.99299772337633,5,3,2
5,14,0,2.66616837827036,5,3,2
5,15,0,1.5958077932739,5,3,2
5,16,0,2.41274035817545,5,3,2
5,17,0,1.22002265774528,5,3,2
5,18,0,2.15014400248337,5,3,2
5,19,0,1.95491388937059,5,3,2
5,20,0,3.01900430672329,5,3,2
