"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.2024963836548,5,3,1
1,2,1,7.44642281416814,5,3,1
1,3,1,8.55457098827246,5,3,1
1,4,1,8.04628996098273,5,3,1
1,5,1,8.38802905537541,5,3,1
1,6,1,7.24864305713408,5,3,1
1,7,1,8.96397911109871,5,3,1
1,8,1,7.5707436347391,5,3,1
1,9,1,7.10819404351695,5,3,1
2,1,0,6.37320350417716,5,3,1
2,2,0,5.06454090260049,5,3,1
2,3,0,6.00699775080481,5,3,1
2,4,0,5.68750909713091,5,3,1
2,5,0,5.86445513788894,5,3,1
2,6,0,6.01658918255215,5,3,1
2,7,0,5.92656949653913,5,3,1
2,8,0,5.86587477495558,5,3,1
2,9,0,5.0961998400044,5,3,1
3,1,0,3.60654970380191,5,3,1
3,2,0,3.25228800990053,5,3,1
3,3,0,2.97114546569626,5,3,1
3,4,0,3.55322686597385,5,3,1
3,5,0,3.49525936752718,5,3,1
3,6,0,3.09152633293254,5,3,1
3,7,0,4.34908263672078,5,3,1
3,8,0,3.86704264128048,5,3,1
3,9,0,2.73896866718608,5,3,1
4,1,1,6.38074409240801,5,3,1
4,2,1,7.10440796943897,5,3,1
4,3,1,6.66933541283089,5,3,1
4,4,1,5.81004002691973,5,3,1
4,5,1,6.99979536796265,5,3,1
4,6,1,6.69308479110181,5,3,1
4,7,1,7.58930962869929,5,3,1
4,8,1,7.21285270983923,5,3,1
4,9,1,6.85763262955076,5,3,1
5,1,1,8.60705591658419,5,3,1
5,2,1,7.94137774294466,5,3,1
5,3,1,8.34602963337388,5,3,1
5,4,1,7.26789932982714,5,3,1
5,5,1,8.01765220495554,5,3,1
5,6,1,8.07773942147219,5,3,1
5,7,1,8.1892014767607,5,3,1
5,8,1,7.04185843546526,5,3,1
5,9,1,7.86515089521571,5,3,1
6,1,1,9.79864142952114,5,3,1
6,2,1,8.90376237923498,5,3,1
6,3,1,9.677962660574,5,3,1
6,4,1,9.36855589253775,5,3,1
6,5,1,9.82522106068607,5,3,1
6,6,1,8.8377130241285,5,3,1
6,7,1,9.51179883857639,5,3,1
6,8,1,9.17328123467807,5,3,1
6,9,1,9.57638648308352,5,3,1
7,1,0,5.09759480119707,5,3,1
7,2,0,4.78573876642629,5,3,1
7,3,0,5.38623997532302,5,3,1
7,4,0,5.12125333112393,5,3,1
7,5,0,4.38513994574855,5,3,1
7,6,0,5.15433121180874,5,3,1
7,7,0,4.67067032836113,5,3,1
7,8,0,4.22072484027985,5,3,1
7,9,0,5.23069661637261,5,3,1
8,1,1,10.0048186135908,5,3,1
8,2,1,9.15574333631689,5,3,1
8,3,1,9.08843967986248,5,3,1
8,4,1,8.38055439281014,5,3,1
8,5,1,9.3115965712294,5,3,1
8,6,1,9.97317117832468,5,3,1
8,7,1,9.95202791970862,5,3,1
8,8,1,9.74612997417632,5,3,1
8,9,1,9.20356483582065,5,3,1
9,1,1,8.49810246067694,5,3,1
9,2,1,8.54488493949178,5,3,1
9,3,1,9.31646786698958,5,3,1
9,4,1,9.16084202460334,5,3,1
9,5,1,8.44287308778198,5,3,1
9,6,1,9.26915565499052,5,3,1
9,7,1,8.94175044631134,5,3,1
9,8,1,7.92235408102601,5,3,1
9,9,1,8.77084401057773,5,3,1
10,1,1,9.40961152699126,5,3,1
10,2,1,9.02879798506889,5,3,1
10,3,1,9.48538487193922,5,3,1
10,4,1,9.16028593081853,5,3,1
10,5,1,8.79810731216705,5,3,1
10,6,1,10.1529447036874,5,3,1
10,7,1,8.94843543804999,5,3,1
10,8,1,9.23559124008444,5,3,1
10,9,1,9.65778815243807,5,3,1
11,1,0,4.03306033334339,5,3,1
11,2,0,5.08862966906779,5,3,1
11,3,0,4.5456405776295,5,3,1
11,4,0,5.06380078932852,5,3,1
11,5,0,3.97537762388072,5,3,1
11,6,0,4.92498566620842,5,3,1
11,7,0,4.25702331919566,5,3,1
11,8,0,4.5689949069091,5,3,1
11,9,0,4.06316848491876,5,3,1
12,1,1,7.46837874193409,5,3,1
12,2,1,7.67056146228468,5,3,1
12,3,1,7.21059621214104,5,3,1
12,4,1,7.7671065862977,5,3,1
12,5,1,7.3898058187886,5,3,1
12,6,1,7.7962418112525,5,3,1
12,7,1,7.72478135293688,5,3,1
