"G","R","X","Y","alpha","beta","gamma"
1,1,1,5758,5,3,2
1,2,1,5720,5,3,2
1,3,1,5690,5,3,2
1,4,1,5796,5,3,2
1,5,1,5788,5,3,2
1,6,1,5771,5,3,2
1,7,1,5806,5,3,2
1,8,1,5847,5,3,2
1,9,1,5667,5,3,2
1,10,1,5786,5,3,2
1,11,1,5624,5,3,2
1,12,1,5675,5,3,2
1,13,1,5795,5,3,2
1,14,1,5639,5,3,2
1,15,1,5593,5,3,2
1,16,1,5822,5,3,2
1,17,1,5794,5,3,2
1,18,1,5613,5,3,2
1,19,1,5813,5,3,2
1,20,1,5604,5,3,2
1,21,1,5646,5,3,2
2,1,1,9244,5,3,2
2,2,1,9350,5,3,2
2,3,1,9207,5,3,2
2,4,1,9352,5,3,2
2,5,1,9322,5,3,2
2,6,1,9226,5,3,2
2,7,1,9220,5,3,2
2,8,1,9326,5,3,2
2,9,1,9107,5,3,2
2,10,1,9362,5,3,2
2,11,1,9287,5,3,2
2,12,1,9201,5,3,2
2,13,1,9190,5,3,2
2,14,1,9315,5,3,2
2,15,1,9148,5,3,2
2,16,1,9404,5,3,2
2,17,1,9301,5,3,2
2,18,1,9248,5,3,2
2,19,1,9187,5,3,2
2,20,1,9242,5,3,2
2,21,1,9259,5,3,2
3,1,0,45,5,3,2
3,2,0,54,5,3,2
3,3,0,41,5,3,2
3,4,0,40,5,3,2
3,5,0,41,5,3,2
3,6,0,56,5,3,2
3,7,0,49,5,3,2
3,8,0,58,5,3,2
3,9,0,39,5,3,2
3,10,0,45,5,3,2
3,11,0,66,5,3,2
3,12,0,59,5,3,2
3,13,0,45,5,3,2
3,14,0,43,5,3,2
3,15,0,45,5,3,2
3,16,0,50,5,3,2
3,17,0,47,5,3,2
3,18,0,45,5,3,2
3,19,0,55,5,3,2
3,20,0,59,5,3,2
3,21,0,50,5,3,2
4,1,1,2145,5,3,2
4,2,1,2167,5,3,2
4,3,1,2204,5,3,2
4,4,1,2225,5,3,2
4,5,1,2277,5,3,2
4,6,1,2259,5,3,2
4,7,1,2247,5,3,2
4,8,1,2203,5,3,2
4,9,1,2236,5,3,2
4,10,1,2207,5,3,2
4,11,1,2154,5,3,2
4,12,1,2225,5,3,2
4,13,1,2201,5,3,2
4,14,1,2182,5,3,2
4,15,1,2267,5,3,2
4,16,1,2157,5,3,2
4,17,1,2208,5,3,2
4,18,1,2201,5,3,2
4,19,1,2190,5,3,2
4,20,1,2196,5,3,2
4,21,1,2253,5,3,2
5,1,0,32,5,3,2
5,2,0,34,5,3,2
5,3,0,23,5,3,2
5,4,0,36,5,3,2
5,5,0,45,5,3,2
5,6,0,29,5,3,2
5,7,0,48,5,3,2
5,8,0,39,5,3,2
5,9,0,35,5,3,2
5,10,0,51,5,3,2
5,11,0,38,5,3,2
5,12,0,42,5,3,2
5,13,0,40,5,3,2
5,14,0,31,5,3,2
5,15,0,42,5,3,2
5,16,0,31,5,3,2
5,17,0,30,5,3,2
5,18,0,38,5,3,2
5,19,0,53,5,3,2
5,20,0,32,5,3,2
5,21,0,46,5,3,2
6,1,0,28,5,3,2
6,2,0,33,5,3,2
6,3,0,39,5,3,2
6,4,0,38,5,3,2
6,5,0,33,5,3,2
6,6,0,28,5,3,2
6,7,0,31,5,3,2
6,8,0,34,5,3,2
6,9,0,38,5,3,2
6,10,0,35,5,3,2
6,11,0,35,5,3,2
6,12,0,26,5,3,2
6,13,0,33,5,3,2
6,14,0,34,5,3,2
6,15,0,49,5,3,2
6,16,0,35,5,3,2
6,17,0,36,5,3,2
6,18,0,29,5,3,2
6,19,0,36,5,3,2
6,20,0,38,5,3,2
6,21,0,27,5,3,2
7,1,1,30105,5,3,2
7,2,1,30004,5,3,2
7,3,1,30017,5,3,2
7,4,1,30075,5,3,2
7,5,1,29621,5,3,2
7,6,1,29775,5,3,2
7,7,1,30305,5,3,2
7,8,1,30022,5,3,2
7,9,1,29902,5,3,2
7,10,1,30110,5,3,2
7,11,1,29742,5,3,2
7,12,1,29966,5,3,2
7,13,1,29745,5,3,2
7,14,1,30256,5,3,2
7,15,1,29878,5,3,2
7,16,1,30145,5,3,2
7,17,1,30130,5,3,2
7,18,1,30122,5,3,2
7,19,1,30144,5,3,2
7,20,1,30290,5,3,2
7,21,1,29857,5,3,2
8,1,1,4135,5,3,2
8,2,1,4212,5,3,2
8,3,1,4128,5,3,2
8,4,1,4240,5,3,2
8,5,1,4074,5,3,2
8,6,1,4111,5,3,2
8,7,1,4166,5,3,2
8,8,1,4094,5,3,2
8,9,1,4192,5,3,2
8,10,1,4045,5,3,2
8,11,1,4166,5,3,2
8,12,1,4097,5,3,2
8,13,1,4172,5,3,2
8,14,1,4179,5,3,2
8,15,1,4240,5,3,2
8,16,1,4146,5,3,2
8,17,1,4127,5,3,2
8,18,1,4158,5,3,2
8,19,1,4138,5,3,2
8,20,1,4137,5,3,2
