"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.9827217472207,5,3,2
1,2,0,3.64012581045044,5,3,2
2,1,0,3.97140732479867,5,3,2
2,2,0,3.28860720649552,5,3,2
3,1,1,5.58834758005547,5,3,2
3,2,1,5.43603643744849,5,3,2
4,1,0,2.42339200657016,5,3,2
4,2,0,3.02436745127507,5,3,2
5,1,1,9.10367296812743,5,3,2
5,2,1,9.18006116028032,5,3,2
6,1,1,6.87458007298873,5,3,2
6,2,1,6.51608030257387,5,3,2
7,1,0,4.75281927874739,5,3,2
7,2,0,4.98490931945843,5,3,2
8,1,0,5.2515561514379,5,3,2
8,2,0,5.00637512656891,5,3,2
9,1,0,6.74413508508468,5,3,2
9,2,0,7.20035635339591,5,3,2
10,1,1,10.5946875783557,5,3,2
10,2,1,11.3748069822193,5,3,2
11,1,1,6.11705938870039,5,3,2
11,2,1,6.59500499780906,5,3,2
12,1,0,4.16041460184453,5,3,2
12,2,0,4.11453965423813,5,3,2
13,1,0,3.92071670101927,5,3,2
13,2,0,4.88871153219575,5,3,2
14,1,1,8.8398896681876,5,3,2
14,2,1,9.32429115516507,5,3,2
15,1,0,7.57795438376028,5,3,2
15,2,0,7.10672701956674,5,3,2
16,1,1,7.59511709321273,5,3,2
16,2,1,7.6946512693257,5,3,2
17,1,0,6.65965808135573,5,3,2
17,2,0,6.20880171083263,5,3,2
18,1,0,6.12484380054622,5,3,2
18,2,0,5.67074618471535,5,3,2
19,1,1,10.0669779285778,5,3,2
19,2,1,10.2671065035611,5,3,2
20,1,0,2.37278569118236,5,3,2
20,2,0,3.13109354937868,5,3,2
21,1,1,8.32229094792307,5,3,2
21,2,1,8.56316979962062,5,3,2
22,1,1,8.73174322821437,5,3,2
22,2,1,8.38939596343285,5,3,2
23,1,1,9.03370166061526,5,3,2
23,2,1,7.96647310140859,5,3,2
24,1,0,5.9303391489565,5,3,2
24,2,0,5.57819506733918,5,3,2
25,1,1,8.98002452462437,5,3,2
25,2,1,8.56622967121319,5,3,2
26,1,0,4.52263694467847,5,3,2
26,2,0,5.65170763351307,5,3,2
27,1,0,5.98925161290529,5,3,2
27,2,0,6.4559639584361,5,3,2
28,1,1,7.35106828830545,5,3,2
28,2,1,8.09366411394743,5,3,2
29,1,0,5.97712885682392,5,3,2
29,2,0,4.40147266281729,5,3,2
30,1,1,10.5154519271235,5,3,2
30,2,1,9.8224619971009,5,3,2
31,1,1,6.66618905992749,5,3,2
31,2,1,7.12671446164989,5,3,2
32,1,0,4.92541050796111,5,3,2
32,2,0,5.08538356869777,5,3,2
33,1,0,3.56989605583676,5,3,2
33,2,0,3.44188136511695,5,3,2
34,1,1,5.33012039722211,5,3,2
34,2,1,5.875066005154,5,3,2
35,1,1,11.1040983113386,5,3,2
35,2,1,11.3790480235054,5,3,2
36,1,0,7.32066778041497,5,3,2
36,2,0,7.33566755103784,5,3,2
37,1,0,4.72809186752714,5,3,2
37,2,0,4.59752466798894,5,3,2
38,1,1,9.85938386430752,5,3,2
38,2,1,9.87935565242169,5,3,2
39,1,1,6.60643216427224,5,3,2
39,2,1,7.24152046253538,5,3,2
40,1,0,7.46233307894128,5,3,2
40,2,0,7.21341110810453,5,3,2
41,1,1,7.3014444406826,5,3,2
41,2,1,7.675483376581,5,3,2
42,1,0,6.58677766361343,5,3,2
42,2,0,5.63177681153866,5,3,2
43,1,1,7.77527254065089,5,3,2
43,2,1,7.25390301429195,5,3,2
44,1,1,10.4058367381986,5,3,2
44,2,1,10.782227472052,5,3,2
45,1,1,10.2878444060104,5,3,2
45,2,1,9.67017874013297,5,3,2
46,1,0,7.45030965276302,5,3,2
46,2,0,7.18781697504206,5,3,2
47,1,1,8.56000594216935,5,3,2
47,2,1,9.09405474962413,5,3,2
48,1,0,4.94102418948036,5,3,2
48,2,0,3.89556763676743,5,3,2
49,1,0,7.28624571638684,5,3,2
49,2,0,6.77405299562162,5,3,2
50,1,0,5.63544663657313,5,3,2
50,2,0,5.02843866065178,5,3,2
51,1,0,2.7677159184417,5,3,2
51,2,0,1.41832162232976,5,3,2
52,1,1,8.90362613521531,5,3,2
52,2,1,8.86513826487106,5,3,2
53,1,1,7.82743899576623,5,3,2
53,2,1,8.26510072488737,5,3,2
54,1,1,9.06711018823212,5,3,2
54,2,1,8.21201002792642,5,3,2
55,1,1,5.09224108520879,5,3,2
55,2,1,5.29438682636528,5,3,2
56,1,1,8.42569987230252,5,3,2
56,2,1,8.18023675393999,5,3,2
57,1,1,10.5076042580361,5,3,2
57,2,1,9.62540775647666,5,3,2
58,1,1,7.75199427946304,5,3,2
58,2,1,8.44552321554213,5,3,2
59,1,1,7.16648066715401,5,3,2
59,2,1,5.62636594826735,5,3,2
60,1,0,3.71665565373741,5,3,2
60,2,0,3.33649845816635,5,3,2
61,1,1,8.52757803199431,5,3,2
61,2,1,7.70078087397122,5,3,2
62,1,1,10.2543019986861,5,3,2
62,2,1,9.64197891944149,5,3,2
63,1,0,6.7890712087259,5,3,2
63,2,0,6.02470102531947,5,3,2
64,1,1,5.5172160704742,5,3,2
64,2,1,6.86475366777087,5,3,2
65,1,1,8.0665692556945,5,3,2
65,2,1,9.60321071542449,5,3,2
66,1,1,8.12893397018386,5,3,2
66,2,1,8.76450637679997,5,3,2
67,1,1,8.23206251210047,5,3,2
67,2,1,8.90575758880301,5,3,2
68,1,0,-1.09155349576911,5,3,2
68,2,0,-0.193614173863734,5,3,2
69,1,0,4.35440407244993,5,3,2
69,2,0,4.55619531134374,5,3,2
70,1,1,8.3327764336343,5,3,2
70,2,1,8.09843016612733,5,3,2
71,1,0,9.49611867182557,5,3,2
71,2,0,10.1096309162402,5,3,2
72,1,0,6.55322421075287,5,3,2
72,2,0,6.27274431489345,5,3,2
73,1,1,7.4219919194236,5,3,2
73,2,1,7.69545304907865,5,3,2
74,1,0,4.88982480687555,5,3,2
74,2,0,5.56526001120487,5,3,2
75,1,1,9.20193087270686,5,3,2
75,2,1,8.50042081983562,5,3,2
76,1,1,8.53367354022815,5,3,2
76,2,1,6.59244115461139,5,3,2
77,1,1,6.41663757987944,5,3,2
77,2,1,5.89561416719101,5,3,2
78,1,0,4.96355256000656,5,3,2
78,2,0,5.42986655048258,5,3,2
79,1,1,10.0123502122133,5,3,2
79,2,1,9.79027094004176,5,3,2
80,1,1,8.67118203898163,5,3,2
80,2,1,9.40588977631601,5,3,2
81,1,0,3.21952289308339,5,3,2
81,2,0,3.54180309301066,5,3,2
82,1,1,7.17502535677693,5,3,2
82,2,1,6.08481933074697,5,3,2
83,1,1,12.7104207038642,5,3,2
83,2,1,12.4702491123262,5,3,2
84,1,0,4.05262038118528,5,3,2
84,2,0,3.92665012571244,5,3,2
85,1,1,6.39132368270056,5,3,2
85,2,1,6.7663348649141,5,3,2
86,1,0,5.99338693864471,5,3,2
86,2,0,6.142461734798,5,3,2
87,1,0,6.69190166887676,5,3,2
87,2,0,6.81738374707976,5,3,2
88,1,0,7.10186987501507,5,3,2
88,2,0,6.6300894348127,5,3,2
89,1,0,7.28464548834037,5,3,2
89,2,0,6.94428133744117,5,3,2
90,1,1,7.55810595007074,5,3,2
90,2,1,6.59746244882852,5,3,2
91,1,0,0.897636358316203,5,3,2
91,2,0,2.11115836162966,5,3,2
92,1,1,4.30126489810267,5,3,2
92,2,1,3.78946624218143,5,3,2
93,1,0,1.06065786275233,5,3,2
93,2,0,1.97068212622963,5,3,2
94,1,0,2.57330189560073,5,3,2
94,2,0,2.67592218865817,5,3,2
95,1,1,4.42277465671853,5,3,2
95,2,1,4.87309445880045,5,3,2
96,1,0,6.7603823525756,5,3,2
96,2,0,7.80985114972766,5,3,2
97,1,1,8.2102640724592,5,3,2
97,2,1,8.43340876020976,5,3,2
98,1,1,6.79747843076027,5,3,2
98,2,1,5.93633441396357,5,3,2
99,1,0,4.09443424644595,5,3,2
99,2,0,4.28401794063237,5,3,2
100,1,0,3.76903850982244,5,3,2
100,2,0,4.56241818663819,5,3,2
101,1,1,6.13242521447239,5,3,2
101,2,1,6.12796749737446,5,3,2
102,1,1,7.9360102267079,5,3,2
102,2,1,7.78395937480464,5,3,2
103,1,0,4.68172458603382,5,3,2
103,2,0,5.73867355049893,5,3,2
104,1,0,8.40864708463157,5,3,2
104,2,0,7.5169815464472,5,3,2
105,1,0,5.56849270151521,5,3,2
105,2,0,5.73976352604782,5,3,2
106,1,0,10.038680870202,5,3,2
106,2,0,9.80873206723169,5,3,2
107,1,0,0.350540543643405,5,3,2
107,2,0,-0.144168930141878,5,3,2
108,1,1,6.114049362763,5,3,2
108,2,1,6.52260682403862,5,3,2
109,1,1,9.55352450666202,5,3,2
109,2,1,10.1192794103542,5,3,2
110,1,1,8.63257851209752,5,3,2
110,2,1,9.41102753384097,5,3,2
111,1,1,9.55815085294839,5,3,2
111,2,1,8.78582966494714,5,3,2
112,1,1,7.81651349617599,5,3,2
112,2,1,8.74762843911527,5,3,2
113,1,0,1.54908976326883,5,3,2
113,2,0,2.3070975959339,5,3,2
114,1,0,5.2162497355612,5,3,2
114,2,0,5.45386681968701,5,3,2
115,1,1,6.06809760255477,5,3,2
115,2,1,5.39046493385605,5,3,2
116,1,0,5.90094296257604,5,3,2
116,2,0,5.28623020750208,5,3,2
117,1,1,6.87984885415139,5,3,2
117,2,1,6.17803388352175,5,3,2
118,1,1,7.51283382951286,5,3,2
118,2,1,6.69852121521376,5,3,2
119,1,0,3.90762576883492,5,3,2
119,2,0,4.16857715564303,5,3,2
120,1,0,3.5995710545809,5,3,2
120,2,0,4.20670576362969,5,3,2
121,1,1,8.12230909560034,5,3,2
121,2,1,8.88863862495726,5,3,2
122,1,1,6.79877793979991,5,3,2
122,2,1,8.35324355421998,5,3,2
123,1,0,6.04630406428064,5,3,2
123,2,0,5.92494730445535,5,3,2
124,1,0,5.96592086829054,5,3,2
