"G","R","X","Y","alpha","beta","gamma"
1,1,1,603,5,3,2
1,2,1,558,5,3,2
2,1,0,17,5,3,2
2,2,0,23,5,3,2
3,1,0,61,5,3,2
3,2,0,72,5,3,2
4,1,1,4583,5,3,2
4,2,1,4630,5,3,2
5,1,0,1648,5,3,2
5,2,0,1695,5,3,2
6,1,0,107,5,3,2
6,2,0,99,5,3,2
7,1,0,269,5,3,2
7,2,0,259,5,3,2
8,1,1,86,5,3,2
8,2,1,83,5,3,2
9,1,1,7159,5,3,2
9,2,1,7117,5,3,2
10,1,1,19306,5,3,2
10,2,1,19170,5,3,2
11,1,0,403,5,3,2
11,2,0,427,5,3,2
12,1,1,255,5,3,2
12,2,1,243,5,3,2
13,1,0,686,5,3,2
13,2,0,714,5,3,2
14,1,1,414,5,3,2
14,2,1,411,5,3,2
15,1,1,966,5,3,2
15,2,1,958,5,3,2
16,1,0,43117,5,3,2
16,2,0,43534,5,3,2
17,1,1,820,5,3,2
17,2,1,818,5,3,2
18,1,0,4,5,3,2
18,2,0,3,5,3,2
19,1,0,14829,5,3,2
19,2,0,14839,5,3,2
20,1,0,421,5,3,2
20,2,0,399,5,3,2
21,1,1,5971,5,3,2
21,2,1,5940,5,3,2
22,1,1,5590,5,3,2
22,2,1,5608,5,3,2
23,1,1,6344,5,3,2
23,2,1,6504,5,3,2
24,1,1,306,5,3,2
24,2,1,337,5,3,2
25,1,1,8488,5,3,2
25,2,1,8438,5,3,2
26,1,0,165,5,3,2
26,2,0,156,5,3,2
27,1,1,3464,5,3,2
27,2,1,3435,5,3,2
28,1,1,628,5,3,2
28,2,1,639,5,3,2
29,1,1,48978,5,3,2
29,2,1,49343,5,3,2
30,1,0,76,5,3,2
30,2,0,73,5,3,2
31,1,0,67,5,3,2
31,2,0,66,5,3,2
32,1,1,21790,5,3,2
32,2,1,22013,5,3,2
33,1,0,59,5,3,2
33,2,0,40,5,3,2
34,1,0,962,5,3,2
34,2,0,1003,5,3,2
35,1,1,318,5,3,2
35,2,1,264,5,3,2
36,1,1,3244,5,3,2
36,2,1,3185,5,3,2
37,1,0,133,5,3,2
37,2,0,139,5,3,2
38,1,0,544,5,3,2
38,2,0,547,5,3,2
39,1,1,2930,5,3,2
39,2,1,2906,5,3,2
40,1,0,162,5,3,2
40,2,0,148,5,3,2
41,1,0,0,5,3,2
41,2,0,0,5,3,2
42,1,1,200,5,3,2
42,2,1,212,5,3,2
43,1,1,590,5,3,2
43,2,1,586,5,3,2
44,1,1,4703,5,3,2
44,2,1,4573,5,3,2
45,1,1,1693,5,3,2
45,2,1,1731,5,3,2
46,1,0,9,5,3,2
46,2,0,2,5,3,2
47,1,0,611,5,3,2
47,2,0,627,5,3,2
48,1,0,975,5,3,2
48,2,0,988,5,3,2
49,1,0,7,5,3,2
49,2,0,9,5,3,2
50,1,1,116,5,3,2
50,2,1,115,5,3,2
51,1,1,1223,5,3,2
51,2,1,1207,5,3,2
52,1,1,35322,5,3,2
52,2,1,35350,5,3,2
53,1,0,10,5,3,2
53,2,0,7,5,3,2
54,1,0,7,5,3,2
54,2,0,3,5,3,2
55,1,0,11,5,3,2
55,2,0,10,5,3,2
56,1,0,31,5,3,2
56,2,0,27,5,3,2
57,1,1,339,5,3,2
57,2,1,375,5,3,2
58,1,1,3633,5,3,2
58,2,1,3468,5,3,2
59,1,0,3648,5,3,2
59,2,0,3525,5,3,2
60,1,0,59,5,3,2
60,2,0,55,5,3,2
61,1,0,79,5,3,2
61,2,0,76,5,3,2
62,1,0,122,5,3,2
62,2,0,102,5,3,2
63,1,0,1454,5,3,2
63,2,0,1476,5,3,2
64,1,1,76,5,3,2
64,2,1,78,5,3,2
65,1,0,72,5,3,2
65,2,0,74,5,3,2
66,1,0,223,5,3,2
66,2,0,163,5,3,2
67,1,0,1519,5,3,2
67,2,0,1375,5,3,2
68,1,0,51,5,3,2
68,2,0,27,5,3,2
69,1,0,10,5,3,2
69,2,0,11,5,3,2
70,1,1,766,5,3,2
70,2,1,825,5,3,2
71,1,1,26753,5,3,2
71,2,1,26604,5,3,2
72,1,1,884,5,3,2
72,2,1,895,5,3,2
73,1,0,710,5,3,2
73,2,0,678,5,3,2
74,1,0,57,5,3,2
74,2,0,52,5,3,2
75,1,1,2491,5,3,2
75,2,1,2486,5,3,2
76,1,0,771,5,3,2
76,2,0,826,5,3,2
77,1,0,183,5,3,2
77,2,0,165,5,3,2
78,1,1,1122,5,3,2
78,2,1,1059,5,3,2
79,1,0,186,5,3,2
79,2,0,191,5,3,2
80,1,1,674,5,3,2
80,2,1,651,5,3,2
81,1,1,58638,5,3,2
81,2,1,58563,5,3,2
82,1,1,70,5,3,2
82,2,1,67,5,3,2
83,1,0,704,5,3,2
83,2,0,727,5,3,2
84,1,1,300,5,3,2
84,2,1,340,5,3,2
85,1,1,6742,5,3,2
85,2,1,6920,5,3,2
86,1,0,24,5,3,2
86,2,0,37,5,3,2
87,1,1,88,5,3,2
87,2,1,95,5,3,2
88,1,0,1315,5,3,2
88,2,0,1335,5,3,2
89,1,0,0,5,3,2
89,2,0,0,5,3,2
90,1,0,452,5,3,2
90,2,0,429,5,3,2
91,1,1,1093,5,3,2
91,2,1,1048,5,3,2
92,1,1,4265,5,3,2
92,2,1,4220,5,3,2
93,1,0,932,5,3,2
