"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.79097647184077,5,3,2
1,2,1,4.51194288881663,5,3,2
2,1,1,10.8525926607027,5,3,2
2,2,1,10.8999433422632,5,3,2
3,1,1,7.3601413243353,5,3,2
3,2,1,7.83118950573254,5,3,2
4,1,0,6.7925767328077,5,3,2
4,2,0,7.48687034938137,5,3,2
5,1,0,4.97282942874767,5,3,2
5,2,0,3.7598534544718,5,3,2
6,1,1,5.62839141543152,5,3,2
6,2,1,5.73472311276888,5,3,2
7,1,0,5.41004181440821,5,3,2
7,2,0,6.1645829707907,5,3,2
8,1,0,3.53460454263069,5,3,2
8,2,0,2.71822600485474,5,3,2
9,1,0,2.37866148119971,5,3,2
9,2,0,1.86627008683768,5,3,2
10,1,0,3.53425305567962,5,3,2
10,2,0,4.4781796465727,5,3,2
11,1,1,8.43428954020698,5,3,2
11,2,1,7.9000594949658,5,3,2
12,1,0,2.29314179196226,5,3,2
12,2,0,1.54119171115402,5,3,2
13,1,0,5.87576537848053,5,3,2
13,2,0,7.10785303232632,5,3,2
14,1,1,8.46476481230781,5,3,2
14,2,1,8.48381288289034,5,3,2
15,1,1,9.5451492355388,5,3,2
15,2,1,9.96004858253588,5,3,2
16,1,1,10.0380729145456,5,3,2
16,2,1,10.1635473305884,5,3,2
17,1,1,10.9531839962334,5,3,2
17,2,1,9.96325123695811,5,3,2
18,1,0,-1.81348402442094,5,3,2
18,2,0,-1.12950879852934,5,3,2
19,1,1,9.54967323174769,5,3,2
19,2,1,10.8203808540176,5,3,2
20,1,1,9.81831543187293,5,3,2
20,2,1,9.93391591842375,5,3,2
21,1,1,5.3945412486366,5,3,2
21,2,1,5.42535099692661,5,3,2
22,1,0,2.81505831015044,5,3,2
22,2,0,3.20796527270872,5,3,2
23,1,1,7.25912982378234,5,3,2
23,2,1,6.58799679252065,5,3,2
24,1,1,2.94442320437201,5,3,2
24,2,1,2.80729174462047,5,3,2
25,1,1,6.53260035913343,5,3,2
25,2,1,7.16783393090516,5,3,2
26,1,0,6.59998418110087,5,3,2
26,2,0,6.96098931090115,5,3,2
27,1,1,8.71161123343962,5,3,2
27,2,1,9.24174334752839,5,3,2
28,1,0,4.94175293932357,5,3,2
28,2,0,5.03417018037536,5,3,2
29,1,0,1.11299105690871,5,3,2
29,2,0,1.90874488490257,5,3,2
30,1,1,5.15602193335438,5,3,2
30,2,1,4.67105045269178,5,3,2
31,1,1,10.3868939642898,5,3,2
31,2,1,11.0153806947132,5,3,2
32,1,1,9.58114565375954,5,3,2
32,2,1,9.58741629100466,5,3,2
